pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.591911622323096,1.6502874948782846,11.707418375182897,0.7145747183589265,29.67272262722254,0.4006986879569013,57.50101716667407,0.2768579547962872,91.60784187577647,2026-10-11
4.342872548382729,2.1152352491626516,9.10103758983314,0.9548765461659059,18.993142025917773,0.6476599766348954,30.18454179503021,0.4596080657589482,38.73270692490034,2026-10-18
3.5957753090187907,1.8945837013889104,8.595518682617694,0.9118677416117862,17.72703105993569,0.5825373100640718,26.350352875515817,0.4111574104157626,34.45423063393676,2026-10-25
3.4383951416239142,1.7960337612312287,6.4748343110550195,0.9870552232023329,12.483957267366351,0.545632586767897,19.4290098723024,0.39772483714768897,23.54063647594302,2026-11-01
4.495396978687495,1.8144509259145707,10.8030038299039,0.8650311048491859,21.17541601471604,0.5137456978380215,36.65051623843608,0.2915999091419508,57.95482592917976,2026-11-08
6.017265287227929,2.614736574701965,13.140598294325173,1.3268208243185655,28.12168363630773,0.9451522759278305,38.8503439832478,0.5716447607846932,54.43610497321933,2026-11-15
7.292550282552838,2.0325857248390093,22.902267990633845,0.6878284128033558,57.42434048205617,0.294372997400933,135.59142998903988,0.15339736056339462,199.32884747832966,2026-11-22
11.790834934450686,3.4341587045928463,35.798081601038575,1.207857232633978,108.91932375133041,0.655403563863365,240.19738649725898,0.34663657421479005,397.7828989505755,2026-11-29
24.108862040564418,6.041517537552863,90.58543062955141,1.8308566481340676,359.5995832085611,0.596419489919208,651.0669058799742,0.41876296517875744,1284.6920387685284,2026-12-06
32.558646373450756,7.162076493725181,125.006481975317,2.3693194668274375,376.00906246304527,1.3139824130223139,630.9784218013285,0.5444940940767993,909.0204387098534,2026-12-13
34.409318313002586,9.462987954262644,145.2929022833705,2.644912749342621,478.4505651712418,1.2898032079450787,920.5356533646574,0.6449606953246986,1825.3456564664825,2026-12-20
51.909707844257355,17.38755026087165,181.49744787812233,4.923781769536436,491.2681018352512,2.1482611095299946,793.8563120126722,1.2687327268067747,1232.1411338388862,2026-12-27
72.70488484203815,21.24828171171248,214.04469425976276,6.39813100397587,656.9833171248437,2.8234903385164216,1255.8921305537222,1.736001261358615,1951.2159374356263,2027-01-03
84.9060932546854,28.577432362362742,244.9963814020157,9.391693419590593,672.5053861141208,6.322915099421517,1454.0775545239435,3.3729460012516945,2729.320611333846,2027-01-10
107.78699916601181,41.32524340599775,338.37683491408825,15.181127805635334,879.2570177078247,9.283558227773756,1682.7113834738725,6.873894835612738,2394.441842758655,2027-01-17
103.71587658673525,37.758708676323295,308.9919722378254,13.780174302868545,848.4732005238538,7.762844655476512,1486.0553581595307,2.8479213121463545,2330.459911930558,2027-01-24
168.1758297532797,60.69554132223129,423.88304798305035,29.447543647885322,885.4017778158196,19.78737401012331,1558.1387526154508,13.49817924471572,2541.925213336942,2027-01-31
160.80539368093014,58.86329986900091,459.2798193991184,26.3942601621151,1040.5306869506837,14.652139377593995,1616.4732893586142,8.709841359034181,2343.631020855902,2027-02-07
188.82407574355602,67.4917931444943,496.33616718649864,29.43619561046362,1076.1971456050874,18.469325640611352,1760.7362764835343,12.71944240713492,2255.9691802382463,2027-02-14
139.23516377806664,57.94052831456065,368.93340227007866,31.85713324025274,858.2473663330079,15.855750962533056,1315.5517066955565,10.184779659658671,1857.550823163986,2027-02-21
