pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.07733851717785001,0.010604339526935291,0.7544922101078555,0.0016283622175706119,4.747480123490099,0.00041879430823712485,13.872950837854152,0.00010425704166543429,77.67323382776175,2024-10-06
0.08755039451352786,0.007058527715344098,1.5024968062061816,0.0008312588798162324,11.069743177481001,0.0002168480851395317,36.373195347189714,2.5372485018593248e-05,98.33548686392598,2024-10-13
0.12447225797222927,0.013807465572426736,1.3269189648272004,0.0023839778345973173,7.899787171091885,0.0006243932248935384,37.74737549163392,0.00011509403219278627,150.67155689969653,2024-10-20
0.23201668963884003,0.026771580898639513,1.959992867312394,0.0032844838901382903,27.244892861321578,0.0006865440494124188,80.2894022684544,0.00012382960562220548,176.38224131874736,2024-10-27
0.0729092260771722,0.007695631458545904,0.7316318133962341,0.000842616976615318,5.5023025082890165,0.00019788488366003786,19.604159643687233,3.960809548502198e-05,66.50923546850676,2024-11-03
0.1912348800105974,0.01095170332609996,1.9730881550931372,0.000756034670951067,10.098714856244671,0.00016413411110889346,51.112102705612706,3.8154316462257754e-05,185.28615996502268,2024-11-10
0.3794508633145597,0.0572721055814327,3.075947400298901,0.006588202470993567,16.00244042649868,0.001550189434942695,46.00041644051649,0.0005569515586387298,129.2035740539428,2024-11-17
0.5183226984227076,0.05919100541905209,3.9513985994271934,0.01178905291217234,28.12246457822624,0.0023569533870727356,115.13511338084913,0.0005276374724275003,330.16708191186177,2024-11-24
0.3388127549987985,0.03727172219805652,3.0896071469178423,0.005685241373612372,30.700006635859634,0.0026756209687391684,74.66601300537586,0.0010385885591801983,183.20641691721931,2024-12-01
0.48524093671585433,0.05004299010943214,5.134839216945693,0.00617635533972134,32.66997879110279,0.0012793295058202148,83.96901721917091,0.0005858000997690739,157.0501376744355,2024-12-08
0.15606509343342623,0.014200179149156611,1.2761803893372416,0.0012815453070970768,8.158988258801406,0.00025737587609313555,53.81991618499149,0.00011391323178813196,147.71789493150982,2024-12-15
