pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.25445461869821884,0.04237922303218511,1.332461237325333,0.006030505119269948,6.5988265676424,0.0027047738086594113,18.71582677122201,0.0012296391084021252,33.00899507012217,2025-10-05
0.28951420972589403,0.05814529777126154,1.2786670122295618,0.011480348643999607,5.093666387256237,0.004131552572061992,12.272030767053353,0.0015788814948791696,21.551017847377807,2025-10-12
0.25427308719372377,0.04182361703897186,1.0801908792927861,0.008202724643524565,4.269332089461388,0.00308355732840937,10.988436522893606,0.0015386592949084845,20.987844758201362,2025-10-19
0.1267961761186598,0.021318026938388357,0.7192644916358404,0.0035389837194088614,3.5626720986329103,0.0017013583885727714,7.871250109747039,0.0006654327329158606,15.620361990295335,2025-10-26
0.3464903056737967,0.07325577234951197,1.9414431299082935,0.017029742684826495,8.371907961554834,0.006848286852800814,21.079514594748616,0.0018600006143287828,45.105659030377865,2025-11-02
0.20388574557728134,0.02917198276009003,1.227894244948402,0.004447568824161863,5.355902365408848,0.0016847449558099474,16.776129696518076,0.0005959952222411857,43.4428264852612,2025-11-09
0.5768905102740973,0.1483877294958802,3.424406371777877,0.03556421270332067,11.265551182441415,0.01602932863988827,22.722163097932864,0.006229012126368616,42.469515418633655,2025-11-16
0.6820265771239065,0.15344917937909486,2.7474214002722874,0.03901393010892208,11.366243823431434,0.013265723930544487,27.503112237900442,0.004869089707426611,64.70157788135099,2025-11-23
1.3048530818196014,0.29635519058501814,4.860842978814617,0.07385749613604276,13.320213183760648,0.03539185913723486,38.76213119365273,0.015860496182540377,86.33027225732798,2025-11-30
1.4129058981779963,0.4365812710602768,4.46153583470732,0.10788119252538311,12.454891623929145,0.06294009099292452,25.13061496429144,0.028409290484887613,41.88683282118281,2025-12-07
1.1712241976056248,0.2572076100477716,3.9566409832332283,0.0539183307409985,13.050255971029403,0.017954323152480356,30.494475178420533,0.007834585034061094,43.76354373525826,2025-12-14
