pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.08567161695100367,0.028554987016832456,0.23645450733602047,0.010881856603373308,0.6313145033083863,0.005898164989048382,1.087641798146068,0.0036751374775121806,1.9394109062850453,2026-10-11
0.2651695213280618,0.08433834830066189,0.8349014748819172,0.025820090764318595,2.191337908431889,0.012695869262825,4.455432954430577,0.007531903431663522,8.553280382230843,2026-10-18
0.22478881618008018,0.06782330223359168,0.9942507236264646,0.01952308798208833,3.029571481049061,0.010292580231180182,6.638870305567978,0.006276265998349118,10.127078763768074,2026-10-25
0.1995917703025043,0.0613816014083568,0.5504565520677716,0.01596514574775938,1.9746943324804314,0.009149530083232096,4.114465570449828,0.004824505042961393,7.159085444360966,2026-11-01
0.33927786932326853,0.08143185151857324,1.1409654659219086,0.02588788608554751,3.291923592239619,0.011554159974184589,5.199161607399581,0.006343976067364566,10.180270190909432,2026-11-08
0.169733255635947,0.03969371132552624,0.7457511927932501,0.008972621646535119,2.4651150260120653,0.0036007522845466163,5.740048616379494,0.001833693416847382,12.17508662082252,2026-11-15
0.23056593420915306,0.05731919760000892,1.0283134351484478,0.01569282285636291,3.3659141398966335,0.007472096656420036,5.632560451328744,0.00280992383532066,13.997226526588186,2026-11-22
0.8668130980804563,0.2699708149302751,2.5783162470906973,0.09312153322389351,6.662203691899777,0.04144198347057682,11.328767193108796,0.027577140137145763,18.214689243584868,2026-11-29
0.3785798342432827,0.1003267313935794,1.698494196869433,0.025976419125800024,6.496653442829849,0.010556228239875055,13.705332674086089,0.0035371899000892883,26.019515947997558,2026-12-06
1.140090829692781,0.33112592599354684,3.7599556911736727,0.10755864263046533,11.096397352218633,0.05696365867624991,19.046989436447603,0.03041802254301729,31.1392985239624,2026-12-13
1.8329060338437557,0.7278899704106152,4.758018124848604,0.3106840294320137,12.229995562136176,0.1910338432644494,18.605717281997194,0.11254784610937352,28.417841215431668,2026-12-20
0.7963277194648981,0.1908951938385144,2.7869657184928656,0.05857887065503747,8.408584991097454,0.029331880691461268,16.080613331496703,0.016480674742342674,34.16423339396713,2026-12-27
0.6066488139331341,0.16896885284222662,2.674995992332697,0.041495880531147125,9.754960440099246,0.01209834894470987,20.150833854079202,0.005601646173636255,32.67165247052902,2027-01-03
1.1353230886161327,0.3853084236616269,2.8964112186804414,0.14826858085580172,7.889800110459329,0.08871033616596835,14.60345431864261,0.05076080834987806,20.421864733844988,2027-01-10
0.9520001346245408,0.2152092739706859,3.160840659402311,0.08150386265479029,9.02299159318209,0.03931949269026518,22.260722094774184,0.015119904497259995,44.82547892779105,2027-01-17
2.4769626930356026,0.9762706174515188,5.360012084245682,0.3625515546184033,13.928488406538973,0.22632594141177834,24.34644371122121,0.16508432986447588,39.6980829715728,2027-01-24
1.731240425258875,0.4691410253290087,5.277157312259078,0.17484650504775348,15.959441244602218,0.0970326196460519,29.880766671895973,0.06069197484175675,55.2197734504938,2027-01-31
4.030462346971035,1.4339996255002916,10.666562642902136,0.6167971757240593,21.244975182414056,0.3045094145461918,35.036804515123364,0.15511257942416706,52.9380173817276,2027-02-07
1.8753213621675968,0.6134241165127605,5.798563312739134,0.20449487157166005,16.41653516590595,0.07606172692030669,32.58053428530691,0.028784994577290494,50.13254863619797,2027-02-14
2.1467413771897554,0.6831793112214655,7.841866757720709,0.2019193542888388,23.258416637778286,0.1096330716391094,50.00093866586677,0.07226716287259478,101.18580664992328,2027-02-21
7.236972004175186,2.788922402076423,17.138111777603626,1.2085539547726516,39.24780516624451,0.7179327136371285,75.51683544516555,0.4724754923488946,101.65776277780522,2027-02-28
6.637950509786606,2.9105639923363924,16.81289903074503,1.298909447528422,32.83126177787782,0.777703723171726,59.33920235633849,0.5472448349697516,87.69971043765543,2027-03-07
