pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.014531672000885,0.8685059621930122,12.165238380432129,0.27540425732731827,34.06331663131715,0.13132037445902825,64.7303283691405,0.07201598379760982,113.41796379089354,2024-10-06
3.6138317584991455,0.800959937274456,12.801514506340027,0.24006572887301444,41.7832034111023,0.14301285166293387,88.86321887969964,0.08099288460798562,175.17603836059564,2024-10-13
3.491933047771454,1.041328489780426,11.951666951179504,0.4273736938834191,44.6465449333191,0.21881795860826972,75.35725564956643,0.09459082824178042,129.3648236274718,2024-10-20
4.998615324497223,1.1967802494764328,16.51893961429596,0.4332873702049255,47.65556316375733,0.2040158998221159,86.25829524993884,0.086801585694775,153.9097786903379,2024-10-27
5.149889230728149,1.6677038222551346,17.52011775970459,0.5408984765410423,38.18897981643677,0.2834977235645056,69.39688825607287,0.17071267319843172,151.8609160423274,2024-11-03
8.209577679634094,2.1604611575603485,22.171088576316833,0.7236485034227372,73.42624511718756,0.37650898396968857,162.74273414611812,0.2528030902147293,262.49091053009,2024-11-10
6.724750757217407,1.7568551748991013,22.678928017616272,0.554108700156212,65.47499027252208,0.2020388524979353,169.82515068054195,0.12984776459634303,322.18485317230176,2024-11-17
11.483319282531738,3.121927499771118,35.99186182022095,0.914581561088562,98.56207351684574,0.4567990310490132,201.92387008666975,0.1474139297381044,358.17110080718976,2024-11-24
11.236946940422058,3.4999589323997498,39.0067355632782,1.2449508279561998,100.75147132873542,0.6006235934793949,199.67095756530668,0.40010813511908055,267.74594535827634,2024-12-01
13.169544696807861,4.345190316438675,33.695765018463135,1.2962678253650666,80.37093715667731,0.796895943582058,146.21330680847143,0.4994111470878124,228.86718406677227,2024-12-08
6.7476654052734375,1.948383942246437,21.838694214820862,0.6602479845285416,69.97107238769533,0.26770448461174967,147.25758876800512,0.17162810135632756,259.66568756103504,2024-12-15
6.705995678901672,2.1140295267105103,19.95959973335266,0.73855047672987,53.463012886047366,0.3858668804168701,105.62313365936272,0.19818875715136527,152.00066957473706,2024-12-22
18.990634202957153,5.652419328689575,57.539212703704834,2.5294502019882206,152.96385154724126,0.7704257369041443,295.8065345764158,0.4982109446078539,592.6839385986304,2024-12-29
14.68509578704834,5.596879988908768,43.19316387176514,2.3191599369049074,113.8366470336914,0.9859677806496621,174.40922183990438,0.6311010416597128,266.1979745864867,2025-01-05
22.402304649353027,8.03843504190445,58.715274810791016,2.9162632048130037,138.68095321655278,1.4863583967089653,259.88441276550276,0.9323227107524872,381.60236320495517,2025-01-12
17.880303382873535,5.976327627897263,52.89407444000244,1.8488260924816136,139.4875156402589,0.866730608046055,258.76725769042946,0.6653513163328171,421.69303894042866,2025-01-19
13.736582279205322,5.272607356309891,40.610271692276,1.68677836060524,97.32460441589357,0.7958786219358445,168.0392314910873,0.5491726700216532,469.94112854003856,2025-01-26
16.69776463508606,4.784671783447266,44.88723564147949,1.9820604979991914,113.05267295837406,1.2336239710450172,222.50327453613247,0.9435248851776123,323.9866230010985,2025-02-02
11.06519365310669,3.7651103138923645,39.08061218261719,1.2495460420846944,102.39637298583988,0.5429740123450757,180.15360145568826,0.2741939574480057,296.92077255249023,2025-02-09
12.78157639503479,4.510881453752518,31.280707597732544,1.5873965084552766,72.54166431427011,0.8789431437849999,128.33874378204274,0.6376315847039222,184.62900838851925,2025-02-16
12.300413846969604,4.409515589475632,33.17948913574219,2.075915086269379,84.07790966033936,1.424556228518486,133.29854564666738,0.7137005601078275,195.1444413185118,2025-02-23
12.021993398666382,3.8734029829502106,31.509371280670166,1.6326262950897217,74.56554794311529,0.8477384313941002,140.95244922637937,0.5382721368223429,210.30532779693596,2025-03-02
11.691620349884033,4.5867018699646,27.370739221572876,1.565626108646393,60.853990173339874,1.0101811721920968,108.84201507568315,0.6141648463904859,159.37265481948847,2025-03-09
6.789564728736877,2.3560779690742493,19.72222888469696,0.9546146929264069,48.102662658691415,0.5360182017087937,75.24944944381704,0.33768755123019223,123.17990341186506,2025-03-16
5.97256475687027,2.237407073378563,17.78820812702179,0.9156096160411835,37.093438339233415,0.5800459831953049,61.762369251251094,0.3520288540050388,85.43486709594711,2025-03-23
6.187587261199951,1.9668465703725815,16.720057725906372,0.7417531058192253,35.91428174972535,0.4495163708925248,59.90109157562248,0.3170423788949847,97.52026948928827,2025-03-30
4.869521677494049,1.8166037499904633,13.014708280563354,0.7447118774056435,32.86949329376224,0.45807560160756117,57.1393283843994,0.31519053149968385,79.68948526382432,2025-04-06
6.025138199329376,2.408887803554535,13.399013042449951,0.9395690381526947,31.887701225280765,0.4461751252412796,55.736630058288455,0.3267183221876621,84.46350960731502,2025-04-13
4.306790828704834,1.5182808190584183,11.758978843688965,0.5718657508492472,23.40362920761109,0.3580415289849043,37.0784734725952,0.22852710094302894,54.99851117134091,2025-04-20
3.7091399431228638,1.3549746349453926,10.212635278701782,0.6533794552087784,25.30256567001344,0.3526846490800381,45.71650371551511,0.25175223369151356,60.789090442657375,2025-04-27
3.400070607662201,1.2765961959958076,9.484515845775604,0.4605324134230614,22.95639982223512,0.2515755001455546,42.09788646697985,0.18190114740282298,70.54628405570982,2025-05-04
1.9632993042469025,0.5580784678459167,6.144746661186218,0.2172446206212044,16.639519929885886,0.13268442917615178,29.226612281799284,0.07376812999136746,50.58349943161006,2025-05-11
2.025798350572586,0.7774128243327141,5.39926689863205,0.3226656630635263,13.714410352706919,0.16845770236104726,25.64247608184814,0.07681769435293974,37.49946076869962,2025-05-18
1.9752596318721771,0.5817639604210854,6.51747339963913,0.19222539961338042,20.133380556106577,0.1155103599652648,31.373923873901326,0.07241313778795302,44.17306165695188,2025-05-25
1.771427482366562,0.5523696541786194,5.370289832353592,0.15563556477427484,14.083534526824957,0.08284983560442924,24.309018945693968,0.044730606372468174,34.99226238727566,2025-06-01
1.055374726653099,0.26603375002741814,3.195368528366089,0.08184450902044775,10.550508213043228,0.044831233704462646,18.19179632663724,0.025393947819247843,33.992534065246566,2025-06-08
0.9294158667325974,0.3020050395280123,3.005737155675888,0.07181133069097996,9.167683982849125,0.03860713597387076,16.786871266364997,0.021444014087319375,27.654246997833216,2025-06-15
0.8185895830392838,0.2838858626782894,2.459935739636421,0.08112200237810613,6.933288788795475,0.04743939922191204,13.29678905010222,0.02094041376840323,25.341204142570405,2025-06-22
1.009667381644249,0.23535986803472042,2.9985231310129166,0.06847059521824121,8.522237992286682,0.03046974507160485,15.923052763938898,0.01709012556821108,22.2670364141464,2025-06-29
0.909027099609375,0.28704091161489487,3.1040968000888824,0.08399602901190521,10.119740080833436,0.031336206709966063,16.801669764518724,0.016462693770881744,26.523964762687662,2025-07-06
1.1158383786678314,0.45069892331957817,3.2331676483154297,0.1590831868350506,7.56661469936371,0.08906700024381281,11.833560597896568,0.045505648548714826,19.04503984451292,2025-07-13
0.7114403396844864,0.20285562984645367,2.317624121904373,0.06471484992653133,7.110760903358462,0.020210051676258445,13.15287952423095,0.009432186442427338,34.23361372947683,2025-07-20
1.0210058838129044,0.30117481760680676,4.014481544494629,0.08888674434274435,12.207794237136847,0.046671243477612735,19.679950833320607,0.025725602474994957,42.102076435089096,2025-07-27
0.709201343357563,0.232711935415864,2.518374815583229,0.09599470775574448,6.26897513866425,0.04589623929932714,11.314679682254747,0.016320176620502027,24.078535830974538,2025-08-03
0.6638520509004593,0.20249591767787933,2.739005282521248,0.05713357217609883,7.00198223590851,0.027838967973366383,12.8113510608673,0.016125920496415348,22.528857135772665,2025-08-10
0.7762636542320251,0.17330533638596535,2.7967242300510406,0.04384194239974023,9.93834743499756,0.019845272717066112,16.30673503875732,0.008739139151293785,27.62208080291745,2025-08-17
0.6681200712919235,0.1462768530473113,2.5781988948583603,0.04311847658827901,9.024855136871338,0.01756592905148864,21.80207633972163,0.004694577792542987,41.91502833366378,2025-08-24
0.7457630932331085,0.1516013452783227,2.523538112640381,0.03629101747646929,9.432072830200205,0.014332921500317753,19.78537802696218,0.008236784505425022,42.32170543670654,2025-08-31
1.130804792046547,0.27117904275655746,4.93835636973381,0.08817450497299435,18.94034743309022,0.051977230980992314,38.18318696022032,0.019519909343216568,56.964363670348966,2025-09-07
1.1003008335828781,0.2437174804508686,5.305312782526016,0.0902878286316991,16.395500850677493,0.037725651171058416,32.89567351341243,0.011595065676374361,58.118445539474415,2025-09-14
1.0483571738004684,0.30484116822481155,4.011329501867294,0.07080857455730438,16.32851400375366,0.031153430091217165,26.820599555969213,0.011964124487712988,36.68107037544239,2025-09-21
1.4328021258115768,0.41027071326971054,4.774715781211853,0.1121848750859499,13.4642638206482,0.06140149254351855,28.231576538085857,0.0358641199534759,45.41084461212144,2025-09-28
