pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.0569688602117822,0.24529405527573545,3.7769546324852854,0.06762427801731974,11.025511636398734,0.042703379222075455,19.012166163884057,0.01901637539276635,49.824073724448624,2024-10-06
1.9188726728316396,0.48123893793672323,6.023969734087586,0.13694058397959452,18.733757687732584,0.06014682940076455,28.561172448098628,0.03847478649277037,50.40135984309011,2024-10-13
1.7222505121026188,0.6229809805518016,4.666284774430096,0.24712906670174564,12.424053484573967,0.13627327589347263,20.64711337443437,0.07847357610444305,30.346834030933643,2024-10-20
1.9937723991461098,0.8361838554264978,5.714454251574352,0.3776598248805386,11.964822281152017,0.2473118336638437,20.492567634209916,0.09925990198098589,33.766794693656216,2024-10-27
3.212507232092321,0.9989597165258601,8.872101665474474,0.38178218674147507,22.262617712840445,0.22114581952337178,39.94674459099766,0.13121686743033933,65.7568090595304,2024-11-03
4.607475770171732,1.2630911223823205,15.628643450327218,0.3651735700259451,40.60305207967758,0.24292734196933455,69.78607233613725,0.12463836455935963,106.96683805435873,2024-11-10
5.777340615168214,1.5745602431707084,25.076956255361438,0.46175050665624445,70.23524511605503,0.21116145362611863,127.78760008513906,0.08925287779675273,267.352668754756,2024-11-17
11.095879250206053,3.0488457705359906,46.02637910284102,1.0663457214832306,133.75900872051722,0.513511179451598,284.3712273985143,0.30247220693127025,433.0154668539754,2024-11-24
10.553898406215012,3.317157388664782,31.260793330147862,0.9377310401760043,83.30577872693543,0.5576174829911907,181.24093171209074,0.3572425215679687,325.3235679119822,2024-12-01
12.294468004256487,3.523282444803044,38.067442830652,1.075253458111547,118.8901517540217,0.5464241454319563,188.02965134382242,0.3974027331423713,348.686862923204,2024-12-08
3.609037259593606,0.8460161770926788,11.614665621891618,0.24200613916036673,32.87225151434542,0.12720071372314123,66.31600605323901,0.07897371679064236,131.25225389376274,2024-12-15
5.931379739195108,2.3050799063639715,18.541954457759857,0.7781122796586718,50.88261533528568,0.37603522650897503,92.22432319074856,0.23094576336006867,126.05858473107196,2024-12-22
21.06895437464118,7.889129163231701,67.94833252206445,3.3499179524369542,159.41591598093515,1.5409508239827123,289.6138887852421,0.868382067710627,569.6699135005467,2024-12-29
37.16742340475321,13.110365602187812,112.92612086981535,5.061855947133154,251.47553533315664,3.0018875026144096,487.8925926983353,1.3733795669395477,745.2710576355454,2025-01-05
47.21678048372269,19.817369990050793,125.94260461628437,7.685513840988279,323.012649267912,4.578654456418008,458.06396976113314,2.7769672509748493,706.3626687973738,2025-01-12
67.62132234871387,27.661511907353997,172.7441344410181,9.956754720769824,402.5989249348641,6.107474636519329,658.5437960922711,2.9052700207103044,1110.3131376206834,2025-01-19
78.01207154989243,30.181984417140484,188.0616657435894,13.207983551546931,416.21357649564754,6.868864246644081,656.235075742006,4.599192310706713,1026.4218807220452,2025-01-26
67.707734182477,25.03622299991548,181.24032206833363,10.56805697735399,409.3556463718416,6.864545401185753,604.2246714234348,3.2146736833965406,1132.4273228645318,2025-02-02
74.22130554914474,26.457973290234804,191.97679683566093,11.463270708918571,454.7873720526696,6.303186365403235,805.5525362491599,4.274814709788189,1444.6097753941983,2025-02-09
97.70036861300468,40.82281328737736,211.78152412176132,17.77730486355722,441.90285801887524,9.403711266350003,701.6511484980563,5.721243305015379,1121.070192754268,2025-02-16
116.96379818022251,48.514069989323616,250.75707770884037,22.68324452452362,563.9809817075729,14.660602575168015,923.9712014794347,7.621278881561012,1302.3569785058492,2025-02-23
115.22841453552246,47.50336892902851,289.1280837357044,19.10593891516328,582.1911066770554,11.319703829940408,1032.3726207017892,8.101410465314984,1746.442092955112,2025-03-02
107.26229846477509,55.381220765411854,238.07897977530956,27.03033434227109,473.5675066709519,15.505869453772904,668.4276714920985,10.928078892175108,892.1281099319453,2025-03-09
99.43968057632446,40.08095059543848,238.19297924637794,21.12820884212852,467.2842800617222,14.288847707211971,673.4277203679065,9.632517315912992,930.6097336113442,2025-03-16
66.36933702975512,28.03153730928898,175.08315481245518,13.185624266043307,341.36822372674953,6.172316463198513,593.7060065567492,3.4569060138892382,853.768128901719,2025-03-23
60.30622869729996,25.977941695600748,135.75543835759163,9.872885677032174,290.8910416066647,6.651629658881575,420.67244276404307,4.873209272045642,643.2204008102411,2025-03-30
59.487554244697094,22.12128764949739,162.26876433938742,9.166080434806645,447.75936305522924,5.601944803493098,687.9642695188509,3.38049320562277,1057.4898004531858,2025-04-06
51.62310227751732,19.072114722803235,145.45701909810305,8.310977183282377,308.21885392069817,4.346492938930169,496.9970874488353,3.4572528325952594,781.6936768591402,2025-04-13
