pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.357188394991681,0.09077432478807168,1.8591683192644268,0.02653237577760592,7.202109465934339,0.011451030043281208,18.687092781439258,0.007455902695710393,36.19177388586102,2026-10-11
0.23080274305539206,0.06344830197485862,0.9426941034616902,0.014171424096275592,3.8772349413484357,0.0043485470599989645,7.764710582047695,0.002070759761011232,14.877490599639708,2026-10-18
0.18657832208555192,0.029419185650112922,0.7705818467657082,0.0046276484381451155,3.303993638325483,0.0018158055570893347,7.310058515146372,0.0009082119822949152,15.22693787310267,2026-10-25
0.15278078155824915,0.027485633214382688,0.625218981935177,0.00483155649380933,3.021259478665889,0.0013165437931320413,5.739109006989746,0.0007933481615964411,8.30340251824818,2026-11-01
0.18552765541244298,0.04387103072440368,0.9741267934441566,0.007016831664441272,3.6818841380998495,0.0027198216700980997,8.62752056634052,0.0012890011902300105,15.950484217610205,2026-11-08
0.1939112103136722,0.04210153301755781,0.8632843054365367,0.008262869808277177,3.296651912759991,0.003550764601732226,8.932619748450806,0.001676095358436669,19.332238259725262,2026-11-15
0.22231767245102674,0.051427754617179744,0.8018315255176276,0.014114895825696297,2.152606246247888,0.006529391243566352,3.8375985525548457,0.004226516037283546,6.962585374945773,2026-11-22
0.18873736064415425,0.03929043005700805,0.8796540376497433,0.011443081827019344,3.2387210873886954,0.0033301523013960833,7.776127185393125,0.0021276974387660634,14.774655907135369,2026-11-29
0.21190328008378856,0.05557051923460676,1.049195108411368,0.013541798259029748,4.7866006273776325,0.006511688098544256,10.751077851653086,0.003549271164501988,23.97287840694178,2026-12-06
0.11856676331080962,0.027372286245736177,0.6461388224852271,0.006203844826268323,2.255463209562006,0.0029871043822367943,6.557714364770731,0.0014205582613840309,14.265825947280966,2026-12-13
0.08385055187682156,0.02176982602031785,0.4598615554277785,0.005153068974505005,1.596897265361624,0.0023652468797081385,4.0900294414721285,0.0011510577923388612,9.267327357269817,2026-12-20
0.05261058675387176,0.009169819343696872,0.3247979996667709,0.0016170019613127812,1.4754752267152071,0.0006140417695291944,3.6189284187275885,0.0002895872234319086,6.95472766533492,2026-12-27
0.21432352959527634,0.044230678297026316,0.8829605561331846,0.009452758944462404,4.9943839859217425,0.004473039528511436,10.934782041981798,0.0014642498906482619,26.398347871750456,2027-01-03
0.2748244597460143,0.061418676923494786,1.1855093608610332,0.010718848494434496,3.519796529691667,0.003913428247460616,6.993809953238812,0.0017306319268072916,14.717270729690787,2027-01-10
0.3973243983928114,0.09982189445145195,1.7208459810353816,0.020760531923588132,5.366885237582036,0.008495320466136037,12.465985534526395,0.0035832959049912467,25.9374991809949,2027-01-17
0.5165978665463626,0.1069696226331871,1.9508613129146397,0.027382567542372272,6.827431589365011,0.009276477688581508,13.198625042848288,0.004251741833104462,38.86568938717233,2027-01-24
0.7106302365427837,0.17532617368851788,2.996911045629531,0.04915379223530181,13.907671886310004,0.015115777236860596,37.82690637633204,0.006501982941654206,72.53848247230047,2027-01-31
1.159490525489673,0.34101438289508224,4.836109632160515,0.09799410597479437,15.025173181295397,0.050741785336140315,34.90852165669198,0.027773180297481305,49.74074996262779,2027-02-07
1.6597824823111296,0.4038757064845413,6.7784710065461695,0.1075771646341309,22.860688294470332,0.04088492317241617,47.25015112385145,0.018053462062198378,75.19148780293739,2027-02-14
1.7528259218670428,0.5479191043414176,5.716641449835151,0.1467861979152076,21.760707087069754,0.07529232912056615,38.147283621877364,0.03590432360579144,67.13589312247927,2027-02-21
3.0741620995104313,0.7990146344527602,11.40088318940252,0.24681836186791778,39.66320588439705,0.0965690051772981,64.20006556957931,0.045225284184562044,127.10923774540419,2027-02-28
4.72341135237366,1.3186822612769902,14.27345651295036,0.5575450959731826,35.64652029126883,0.2527590578712989,52.478672347217795,0.1559897102721152,116.54885476306079,2027-03-07
4.516343852505088,1.3858187429141253,18.37683491036296,0.39473183470545337,50.29653097689153,0.24673110890435057,99.81831287145613,0.09879700355013485,163.85812868475895,2027-03-14
4.0887571265921,1.0200187609298155,12.112527159973979,0.2439443396986462,34.71276505887511,0.14302699528925586,79.06139049232003,0.07928715154994281,128.43730575293296,2027-03-21
5.585786048322916,2.0499170860275626,16.45536753349006,0.8123152540996673,39.31697544753552,0.44077338103670627,72.80477834045887,0.2691169296842418,107.91493043601513,2027-03-28
9.230629930272698,2.749619545182213,25.67661545984447,0.9000454175285996,67.13086478710181,0.5001436521357391,121.72869215309558,0.3338512744259788,192.4157900065183,2027-04-04
6.878768553957343,2.3038050381001085,22.495270835235715,0.9340676714433361,68.39018942564729,0.5216837059531827,128.50475359409992,0.3175866865727585,187.0257829576726,2027-04-11
10.89506389759481,3.912640164140612,28.05671234987676,1.3485877716913823,60.481929211318565,0.798226853623055,116.44201161265364,0.41327005290659147,195.39854642152764,2027-04-18
12.845653956755996,4.958705206401646,38.23980541154742,1.7182178946211935,85.96019000411034,1.1168242532061414,157.85713664889295,0.5768992933561095,231.97977537661743,2027-04-25
16.99780281074345,7.208568890579045,41.71118559315801,3.0294117727316916,103.70973591506488,2.0825608985032886,184.91884856820064,1.4901621355791577,256.7545423731205,2027-05-02
15.98938368074596,5.485566880553961,42.571671064943075,2.371838528290391,108.08218500316146,1.4325132577447222,177.40753154456604,0.9617289724992588,290.73407260477535,2027-05-09
18.16217989474535,6.094068999402225,48.984478272497654,2.285544714331627,124.43593661487104,1.2968619773397225,214.9607735812663,0.7348043452075217,344.61657767891853,2027-05-16
19.989657126367092,7.745074924547225,53.31444397196174,3.150769236497581,116.08515776395802,1.748092818656005,189.73681685924518,1.2417138255434113,285.98374476730817,2027-05-23
16.29069753177464,5.950169995427132,38.942596800625324,2.3316048054955902,96.33854860663415,1.3959428672678769,158.93046762645213,0.7892548707546668,263.37678354382507,2027-05-30
11.396757462993264,4.747220967896283,26.00706926546991,2.0405483634676784,56.14769861251117,1.2588584105251357,96.22590970695016,0.7914669022604358,135.6286238469183,2027-06-06
7.156934109516442,2.409760836744681,23.762815417721868,0.9968247003853322,59.37124985009436,0.4839122995734215,117.0862875610589,0.29173242309771014,182.2932202652095,2027-06-13
5.61466299276799,1.8659812962869182,16.75529907643795,0.786562353395857,41.28057814985514,0.4013080208096653,85.17665402740188,0.23296598601446025,179.99868934452516,2027-06-20
4.8993633119389415,1.195849847048521,16.547355922870338,0.3950710131204687,38.45257785022259,0.20168067167687695,63.832798507809514,0.12351072280725932,97.03771176412673,2027-06-27
3.7462339028716087,1.2687220108928159,14.675759196281433,0.4763224317808636,54.693488319218226,0.25140818915388086,121.51238841712473,0.12871625595871594,202.87140125930264,2027-07-04
2.568004034925252,0.7465476748766378,8.26861220272258,0.2673514041176532,24.901428498327736,0.14567241698387082,43.572535601258174,0.10225763322450802,82.7584010377526,2027-07-11
2.0868205507285893,0.5673877602093853,9.006865865550935,0.1510816934518516,23.960713258385667,0.06877934048752651,43.7682499080896,0.037789066640471,78.00175132602443,2027-07-18
1.7990644150413573,0.45115043185069226,8.196029775310308,0.12232089219614865,23.969938136637246,0.06480875449269662,43.0092445872723,0.02817459289672116,69.74993662647898,2027-07-25
1.5693576293997467,0.3837888131965883,7.926532432436943,0.12397171515913216,29.127996087819355,0.04284325517583056,52.67143759056923,0.019120901152746228,106.931926513463,2027-08-01
2.025414942530915,0.5644270640914328,7.724754707887769,0.200352098303847,23.01605909466745,0.08216743615776069,54.22310787886355,0.05622828362102155,79.61527804285288,2027-08-08
1.3050366796087474,0.30837465132935904,6.1325578526593745,0.07973935072659515,19.73751533925536,0.029004143097699855,40.17787985131128,0.012524719714019741,70.03267091698939,2027-08-15
1.0471526415785775,0.2329093063453911,5.2457463731989264,0.062420901804580355,17.643328960239906,0.023257779783307345,45.057669398188544,0.011615171818630188,72.15525349453084,2027-08-22
0.4857788178487681,0.12733619728533085,2.5982460151426494,0.029249219735356748,11.088876156881456,0.011200079328227731,23.56190235540266,0.0047441158027595525,52.526212649047096,2027-08-29
0.8518509531859308,0.15373658956377767,3.474898563930765,0.04283459469152149,10.963351696357135,0.026566756422107575,25.119883212447156,0.015252786710971125,35.39697212446473,2027-09-05
0.6647548543987796,0.13052161333325785,2.496804896974936,0.04124320866976632,11.810511948540823,0.017219355748056844,22.641732788085935,0.008653543516356879,46.742291239649006,2027-09-12
0.39845270867226645,0.08591707685991423,1.7170766268391162,0.018396065753040605,5.373766734637321,0.007067587931487652,9.21918241996315,0.005098547960642463,15.922628747019818,2027-09-19
0.2033870833402034,0.04439364686186309,1.1429645573953167,0.012364729896580684,4.719731408543889,0.0034451716815510737,10.279243868030582,0.0009000663205767981,19.251827341690646,2027-09-26
0.1745161416765768,0.035298746513944934,1.0383968569803983,0.0070304298249539,4.18805002756417,0.002387466524851334,10.491547756083262,0.00111602925896932,23.429049359075716,2027-10-03
