pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.038543207687325776,0.007130605616112007,0.3170591067755595,0.0010824254990438938,1.4455173350870625,0.0003136914436254302,3.3276491170748814,0.0001088032401696637,9.459261654689884,2026-10-11
0.044393796677468345,0.007680777107452741,0.26435261173173785,0.001345879721156962,1.3931277232244619,0.000477789778415172,4.296737105026836,0.00015606812615942547,7.432347953319523,2026-10-18
0.06738843978382647,0.01255109791236464,0.5662773267831653,0.002068074918133789,2.1636029046028855,0.0007789109022269259,4.3494707863777595,0.00044308809412996203,9.916320885717854,2026-10-25
0.0703111775801517,0.011034204497264,0.4712377558462322,0.0017974199930904438,2.1562009040266275,0.0006811638792896702,6.046745561808333,0.00031354683276276776,11.056222774833412,2026-11-01
0.2535793511196971,0.045166518961195834,1.1984655852429569,0.00927828897984,5.345898334681997,0.00448029914914514,13.237754233926518,0.0019804120038315887,22.56553889438509,2026-11-08
0.20215729216579348,0.060292680660495535,0.7480174258816987,0.013674957741750407,3.7426698841154575,0.004733824674622157,8.714271634072055,0.0025600509810828954,18.882195423543436,2026-11-15
0.6500643505714834,0.1371431007864885,2.418376157991588,0.031621940823970365,9.657921886444095,0.012588461230188842,21.592281587421848,0.004736552060967371,37.843656606972196,2026-11-22
0.913697094656527,0.21886051434557885,2.9531132839620113,0.06479193026898429,10.454881632328037,0.035182182467542594,25.635379645228337,0.015915295829472598,39.3126533553004,2026-11-29
1.1585239134728909,0.2704242552863434,4.883903153240681,0.05880004275823014,20.164337828755386,0.019266902911476792,43.13525251746155,0.012284924826235511,59.8989900767803,2026-12-06
0.8139840480871499,0.15503091283608228,3.5437637995928526,0.049287862580968074,14.673260235786447,0.018384087482991165,29.90980952084061,0.009143701369248447,76.00217976868144,2026-12-13
0.37486606696620584,0.08138385190977715,1.569798900745809,0.025058627827093005,5.55727813020349,0.011484237117110753,13.040369842201464,0.005266612619743684,22.33799204826348,2026-12-20
0.18394270085263997,0.028291520560742356,0.9809464747086167,0.004577977574081161,3.6090714126825345,0.001648592442961672,9.258240193873615,0.0008565716509565391,20.098854039609332,2026-12-27
1.4370632832869887,0.40867193322628736,4.4098632000386715,0.1269622828811408,11.504567757248878,0.05719868029700592,17.21356030404563,0.03376281345845201,30.494228482246356,2027-01-03
1.56565753929317,0.47336484282277524,5.303397633135319,0.16156874152366074,16.647372829914104,0.09046234008856119,33.476702928542956,0.06302939953457098,66.06989108920096,2027-01-10
2.378662258386612,0.7555593401193619,6.653862427920103,0.30443964158184833,15.274921271204954,0.15703109438763932,29.7386914134025,0.09459708466602025,45.63734834492204,2027-01-17
3.2380483895540237,0.9944459428079426,8.690314296633005,0.35671745282597844,32.46548150777818,0.2310933480737731,70.49976941347114,0.14780635162605904,107.41683868467796,2027-01-24
