pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
4.967437505722046,1.3594790026545525,18.570979714393616,0.4814767107367517,53.95505046844483,0.2181996613740921,108.34325580596888,0.11775256991386415,193.85916738510045,2022-10-09
5.403661072254181,1.1692899987101555,25.835321187973022,0.3967595145106316,87.27890396118167,0.20817765556275844,150.36909370422327,0.11588645679876211,311.82901725768977,2022-10-16
8.21735966205597,2.185361936688423,24.13721537590027,0.6801664173603059,62.039245033264166,0.3830261886119843,104.30624942779534,0.24563764091581108,143.99312639236416,2022-10-23
8.895068407058716,3.0580626726150513,28.539140939712524,1.0802164435386663,90.31747798919679,0.5799129031598569,183.86265335083004,0.27979728933423764,341.35097579955954,2022-10-30
6.875711560249329,2.2213546335697174,24.181973934173584,0.7730423569679261,92.57127513885503,0.3911235965788365,179.23437366485584,0.15659684892743833,568.1015247344961,2022-11-06
15.076703310012817,4.024905860424042,47.26727843284607,1.3171262383461,150.13329162597665,0.7303684160113335,290.76108283996575,0.4165020380169154,504.54279556274406,2022-11-13
12.912428855895996,3.9965322017669678,40.61584496498108,1.349288034439087,119.2277011871338,0.7747945994138721,236.69255332946747,0.37718222457915546,387.3810710906981,2022-11-20
17.05193281173706,6.819688618183136,57.03134250640869,1.8961848556995393,143.64603424072268,1.0977833300828934,309.2184814453124,0.8290823780000209,469.94925727844236,2022-11-27
21.784029006958008,6.876695394515991,65.08920335769653,1.961128681898117,167.56057891845708,1.2733258098363878,325.63571891784653,0.6428430519998075,566.5107444763175,2022-12-04
18.25848627090454,5.963839799165726,46.339441537857056,2.5382169485092163,150.72014923095708,1.478181977570057,248.16817703247068,0.8948411017656326,342.85259799957254,2022-12-11
8.905263304710388,2.765232637524605,39.625675678253174,0.726277332007885,114.1195472717286,0.4481468372046947,202.53063011169422,0.1694051611237228,320.5859367370599,2022-12-18
10.577841997146606,2.548529952764511,29.916789293289185,0.927864244580269,87.74419269561774,0.41376027837395674,147.46517944335935,0.22311567384749653,252.75443458557052,2022-12-25
26.602947235107422,9.192271828651428,66.97735977172852,4.311119019985199,167.42024230957034,2.8985108703374864,321.8999725341783,1.7619230657815934,518.2733619689936,2023-01-01
32.36571264266968,13.942044854164124,77.8800573348999,5.391668593883514,141.66082191467285,3.6801789879798887,246.88033676147452,2.7167895779013636,339.9326173782343,2023-01-08
36.65232181549072,14.332163572311401,82.4391975402832,6.1423138976097125,180.53416328430183,4.165244525671006,272.71302223205555,2.7464515954256057,338.88111362457204,2023-01-15
39.98716878890991,13.99174153804779,87.09783697128296,5.6036259770393375,210.33550415039073,3.8778408765792847,303.3673381805417,2.304334607720376,474.3249549865716,2023-01-22
