pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.0812556371092796,0.3121350505389273,4.052110672928393,0.09072959258919583,12.1128016859293,0.036300851841224356,28.011769573390442,0.023785050707374467,49.00632007569073,2022-10-09
0.9956865790300071,0.19233130960492417,3.860798024572432,0.04081873992108741,15.190227873623382,0.01662719033265603,31.815976661443685,0.009380157587656868,68.52391119450317,2022-10-16
0.755734961014241,0.12993166167871095,3.836568456143141,0.02709910044213757,17.711562418937685,0.008931362416478805,30.095428469777058,0.005426688223269594,55.60308122187845,2022-10-23
0.41885160678066313,0.07929909924860112,1.8069819509983063,0.018478194717317827,7.216867125779403,0.00698061879775196,15.411537931114424,0.003519583013257943,28.748519974946916,2022-10-30
1.117383934557438,0.1539946043631062,6.806147128343582,0.04162318010348827,25.72666379511358,0.020359224583080506,49.74100623130796,0.008388469199235261,94.40940541625018,2022-11-06
1.1813453203067183,0.2575818584882654,5.6886626072227955,0.06696203947649339,20.186382243037233,0.03253626408841229,37.05503005981431,0.016687752134748737,56.65476950109001,2022-11-13
1.0115062496624887,0.22186833241721615,5.942567802965641,0.04627876125159674,27.890623715519904,0.019951698074874003,66.34963693320746,0.007019376562493563,133.09558792114257,2022-11-20
1.3519479939714074,0.3647056865738705,4.913026139140129,0.11012253146618606,15.277508357167259,0.059469335764879366,33.22555562704793,0.029877789629972545,56.70122561752794,2022-11-27
1.435563632287085,0.1989860163303092,7.912992686033249,0.044155547063564886,33.056731837987904,0.01779162702514441,86.9027221441268,0.005605261730306666,244.57727767825057,2022-12-04
2.92264780215919,0.5911699146963656,11.375937469303608,0.14755768049508333,34.84901607036593,0.06521178355033044,55.754447376727995,0.04017692271008855,120.90181360244739,2022-12-11
1.6567710191011429,0.3350491236196831,8.407918762415648,0.07598555781878531,30.417769318819065,0.04370062978414354,65.20470905303955,0.022630306761857358,134.04240290224539,2022-12-18
1.3823482859879732,0.3493475940776989,6.74744126573205,0.09674011787865312,29.637871724367148,0.04469261211634148,51.92682982683173,0.0297447847937292,164.86622265577262,2022-12-25
4.41408383846283,1.1024345685727894,21.935803920030594,0.3165069687645882,88.49432564973836,0.13237710620160215,193.8489640593528,0.06915986934036483,353.14382805824204,2023-01-01
8.049261022359133,2.0970168793573976,27.038519844412804,0.6635285874828697,91.27074562311175,0.3137308747740464,183.29395182132717,0.15714953865972353,248.72216891050317,2023-01-08
10.95381734520197,2.9684999249875546,49.89504873752594,0.8612534794956446,181.61534488201158,0.31831271753180784,354.8036990404128,0.11153461479698308,524.6173213839521,2023-01-15
12.307574212551117,3.369360779412091,43.85334052145481,1.2662859931588175,121.1031911969185,0.5628066441044212,261.4145666480064,0.3760696345241741,396.75016691684675,2023-01-22
21.413060292601585,7.114221807569265,73.64483723044395,1.9681226862594492,189.55533809661867,1.0610612122341991,343.3842186212535,0.644330643489957,516.9976301312444,2023-01-29
30.95796738564968,10.713922385126352,121.71450191736221,3.781975710391999,316.2370051860809,2.0695844899863007,494.65913851261115,1.074034810392186,819.6677696466437,2023-02-05
42.3984215259552,12.240800209343433,112.4492284655571,5.059801004081964,308.33315963745133,2.8769134379923345,500.2287160634994,1.7521710409782827,729.904858040808,2023-02-12
37.25323361158371,12.795327443629503,94.05421334505081,4.892685189843178,224.50027191638952,3.3910668356344105,334.1347658634185,2.264325343072415,432.3768506050105,2023-02-19
49.15499120950699,16.856551371514797,133.40719121694565,6.900407171249392,412.61100525856034,4.367193352803588,864.3127888202657,2.880860899016261,1386.4518130302429,2023-02-26
64.40370854735374,19.640899762511253,158.45659804344177,6.510915181785822,382.47216792106633,3.3651331486180434,664.919598817823,1.9617297268938274,1020.9734425783151,2023-03-05
58.76470899581909,19.501626558601856,178.6799943447113,7.867540338635446,394.4348265647891,4.865009658038616,623.2997490406023,2.1642073745839303,1027.095915365218,2023-03-12
67.38515019416809,25.688253805041313,166.80077612400055,11.122975690662864,485.8968078613289,7.672129374369979,764.2133635520931,5.137109166011214,1236.222761774063,2023-03-19
90.20761543512344,36.237000823020935,243.6035362482071,12.132660818099975,604.8780748367316,6.251778935641051,1110.5516894340515,4.145101390779018,1937.924055576321,2023-03-26
127.77247470617294,47.71607621014118,335.7753721475601,18.650111031532287,850.9163829803467,12.55925342515111,1460.4742267608635,7.692541832476855,2135.8892554283125,2023-04-02
119.74137592315674,52.779981195926666,283.7851756811142,21.224067574739458,636.5568612098695,13.600301842391492,926.3111588478082,10.200416672602296,1162.4526836395257,2023-04-09
119.53531473875046,53.58365735411644,280.6593985557556,26.04031396508217,807.3078732490541,15.864725775271655,1223.867978668211,10.016559959575535,2055.442655944822,2023-04-16
151.62171161174774,65.90943299233913,373.3755021095276,27.903203275799754,812.6558237075811,17.23521086201072,1335.9621959686274,9.121088154241443,2182.176804161061,2023-04-23
158.49833822250366,76.50555902719498,352.8399889469147,38.228062474727636,651.830578327179,26.84828594326973,1060.2119791984555,18.194083651155236,1391.405498504637,2023-04-30
138.5303748846054,62.784298822283745,306.08263397216797,28.815159496665,632.0926140785217,16.507821799814703,991.1387430667874,11.537767097726464,1473.6843273162835,2023-05-07
91.28000098466873,46.59258270263672,194.7510894536972,20.899991345405578,396.07207350730914,12.892339065670969,616.7329757690413,10.445644767209888,858.4685966730117,2023-05-14
60.54847067594528,25.312796361744404,132.772953748703,12.771649765968323,305.02723841667176,9.036394193023446,512.598863005638,5.059567920304835,639.1921840429303,2023-05-21
47.58883595466614,19.502355374395847,122.58166092634201,9.00919853150845,264.4422287940979,5.762658925354481,451.2835095882405,3.655494902189821,618.9773721933362,2023-05-28
39.67897418141365,12.965322729200125,115.87223464250565,5.866910234093667,251.19343271255525,3.442802398838103,407.75090851783733,2.3142019205726685,554.1025303602215,2023-06-04
33.59751555323601,14.431693367660046,76.00342291593552,6.144250651448966,170.34583837985994,2.626166884973645,266.7968629002566,1.813922586105764,369.40150320529887,2023-06-11
23.86223877966404,8.870916467159986,60.43340463936329,4.1323535040020944,130.46696300506602,2.0739303848706188,212.4370734333991,1.6303304338362068,342.3458330273621,2023-06-18
20.833344236016273,5.51532612554729,59.37232771515846,1.743039846420288,174.2061244487764,0.9414631706662476,306.6716640949243,0.6294575894484297,478.56273412704445,2023-06-25
9.173105210065842,2.8470966229215264,31.38674319535494,1.175795275717974,85.06551131010058,0.7885214633308352,159.84204531908028,0.4050848949584179,269.1305833876132,2023-07-02
9.120168223977089,2.703705172985792,32.46628561615944,0.8247282894328238,100.73055179119127,0.3891884685726837,193.36873794794062,0.16902772878529507,312.4715833783149,2023-07-09
4.772734090685844,1.512994164135307,18.4022124260664,0.4552781259175391,49.8883308529854,0.21441671897191558,85.38357930183409,0.11490945077384822,150.34190868139217,2023-07-16
7.135660972446203,2.4702480025589466,29.13428407162428,0.8189689973369241,77.22242144346241,0.5017429454019293,130.96201143264742,0.24292964132619094,212.48987603783604,2023-07-23
7.549010597169399,1.8321813186630607,26.45731570571661,0.4796277243178339,85.51147788763048,0.2431005866150372,148.46110228300063,0.13493215817725288,245.29769112467739,2023-07-30
3.399068696424365,0.6832115652505308,13.421905856579542,0.20352532975375653,42.70859035253525,0.10786127594765277,95.62467600107185,0.060717295535141616,171.06875895261754,2023-08-06
3.0258405059576035,0.6112644674722105,15.497517827898264,0.13423368058865895,49.081944698095356,0.05477544303867035,108.30612193346002,0.029379510823491745,204.38535295724864,2023-08-13
2.387688523158431,0.5152486726874486,9.44225937873125,0.1333433545660228,37.046913647651685,0.061345501561299906,75.8090048134324,0.03721443021931919,159.74639673233008,2023-08-20
1.7044567251577973,0.49117285443935543,6.324014764279127,0.14317365381866695,17.975685262680056,0.05751506445521955,35.71448642313474,0.032246233680052694,70.1402059808371,2023-08-27
1.7957691699266434,0.4175384435802698,9.2173672914505,0.08081850429298357,32.60419453680518,0.025999963605136147,63.45724020302295,0.010431993448946741,93.3985790431498,2023-09-03
1.5564781036227942,0.31032936729025096,7.648799082264304,0.07842414161423221,30.042587527632737,0.033194255214766606,55.62419002354133,0.014347998089215252,113.04806904792778,2023-09-10
1.243116452358663,0.30966823059134185,6.002904890105128,0.07948195487260819,22.386586672067644,0.031744432520645204,42.985892781615256,0.012679790586116724,60.692356784641575,2023-09-17
1.466197919100523,0.32644187461119145,6.384434591978788,0.08261387929087506,22.23035192787648,0.040924002675456,43.725024014711366,0.026748292566480814,85.6179111510514,2023-09-24
1.5263683395460248,0.44838717102538794,6.26247425749898,0.08266625434625895,23.152537927031517,0.027504026878159497,37.90821876823881,0.013630000874036341,70.36498984396442,2023-10-01
