pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.1582756619900465,0.031139143538894132,0.7895133225247264,0.008662752894451843,2.1691346570849426,0.003673721448649303,5.670228979736563,0.0018158228554057132,13.324934191256718,2022-10-09
0.2666035029105842,0.07415297941770405,0.9796303971670568,0.017439434363041077,4.349266760051254,0.005346378093963722,7.824444459378694,0.0024836292885083823,14.498601950705046,2022-10-16
0.30392764136195183,0.05630446286522783,1.2917745038866997,0.014527778702904472,4.335626593977217,0.006736033217021033,10.32908633127805,0.0026288446564649358,23.162353657185882,2022-10-23
0.5300941653549671,0.1153933658497408,2.04606447648257,0.031060528429225093,7.628517776727688,0.015437658656446729,16.59175383299589,0.009120719423663104,26.895393347740093,2022-10-30
0.3346800918225199,0.0753222597995773,1.158747133333236,0.02355952801590321,4.253540510684252,0.009097738635318821,7.620326632261266,0.0034136622714868287,14.73044909387822,2022-11-06
0.2503422873560339,0.05509589466964826,1.2124653258360922,0.014130573102738709,4.0410563305020375,0.0054298217834002575,11.220829168707125,0.0028222314756931157,23.18077256083485,2022-11-13
0.5323708606883883,0.14018616266548634,2.208690050058067,0.038279519701609394,8.697770977020275,0.016697013650264127,18.72106039524077,0.008701538329842152,25.834655718505378,2022-11-20
0.4258282114751637,0.0840698164247442,2.1236675698310137,0.02022939427988604,7.361884260177615,0.008285809447261273,19.78399803042412,0.0038593941715589614,40.06353757828457,2022-11-27
0.38513613562099636,0.09302284553996287,1.8611848270520568,0.019042409371468238,7.008591681718827,0.0071155026751512215,22.218102045357224,0.0030337594547745544,41.19531627148389,2022-12-04
0.3174929015804082,0.05700342793716118,1.6840899148955941,0.007632783502049279,9.943244889378558,0.0030271939340309473,36.854982680082216,0.0013758249297552544,70.1964381426572,2022-12-11
0.25360288051888347,0.060374458611477166,1.2297287019900978,0.01418392609921284,4.83899987116456,0.00479968203981116,13.217244359850755,0.0014167561390422637,32.962757827341406,2022-12-18
0.19929876539390534,0.045730509009445086,0.9455340192653239,0.009133596019819383,3.671089980751282,0.003070981416931318,11.109873184561716,0.0010912657299741114,18.255072057992177,2022-12-25
0.9542529126629233,0.24123066128231585,4.122160071507096,0.050648771831765776,15.41886689364911,0.031478887761477385,34.239379352331134,0.01333963058932568,62.87954514026611,2023-01-01
1.7956006787717342,0.5059234010986984,9.475615192204714,0.10377512115519495,29.49485027790071,0.05525299070868641,52.52942401170717,0.025625449661311,96.0507259637116,2023-01-08
1.6655100043863058,0.33667470572981983,7.688867088407278,0.06916140754474327,38.48734225630766,0.01903100256167818,69.09359246492326,0.009587665179060423,142.88238474726657,2023-01-15
1.9076154381036758,0.35722766630351543,7.678793448954821,0.10770831860136242,37.735982125997594,0.047920248383888975,71.41944370865755,0.020894209129619413,148.4795473337173,2023-01-22
3.378423985093832,0.7942086355760694,13.731719881296158,0.22150649679824716,46.83145769834519,0.09700700537650846,92.68857289552678,0.05522378630703316,240.9727930784221,2023-01-29
2.6687663700431585,0.6687713458668441,12.22128839045763,0.13144843296613545,56.46076784133911,0.0537253269169014,111.88512943983054,0.03953774700203212,177.6282319307325,2023-02-05
4.233003448694944,1.3700470975600183,12.730011742562056,0.4619858172722161,39.57078632712376,0.24061383563093847,84.19153906702941,0.12372288820333781,253.67060819864247,2023-02-12
6.959461078047752,2.389067796058953,24.93595864623785,1.0216944297775628,65.1134890437127,0.5057073755655438,115.79069119691846,0.3238174437079579,184.27914454936965,2023-02-19
10.080542922019958,3.8391101248562336,28.02865943312645,1.3937156237661839,73.783331823349,0.7844519537407905,145.59813580512994,0.3613604830694386,258.0928413033483,2023-02-26
17.74880124628544,5.840600285679102,51.47477388381958,2.0724562738090753,125.64732642173773,0.9997240087017418,235.46297564506514,0.6336729747941718,412.98351101875113,2023-03-05
27.933067202568054,9.14559644088149,75.80812704563141,3.5827837452292446,190.14675807952884,2.1505053302273156,334.4356482982634,1.0538017877843233,556.3946896791454,2023-03-12
24.874828666448593,9.473072748631239,65.70371532440186,3.5275634363293658,157.59258677959446,1.992373243533075,251.64141068458517,1.343831363786012,458.0179332733152,2023-03-19
25.29167541861534,8.567418705672026,73.81546685099602,2.9466623302549126,200.12960307598115,1.633650286216289,327.75518238544385,1.1008289264515043,417.2639491081234,2023-03-26
33.13426914811134,11.386493135243654,86.90780264139175,4.372524932026863,189.34827196598067,3.086029817350209,331.34453423023183,2.109983150381595,436.9903577327727,2023-04-02
35.69924095273018,13.540843963623047,91.41422402858734,6.087409126013518,232.25620551109316,3.537335428968072,342.84745573997486,2.5557642004452648,447.68491001129127,2023-04-09
38.29708403348923,17.90048834681511,92.5076989531517,8.4033839777112,219.0049339771273,5.723339489847422,349.0424694299697,3.143235780950636,475.751883244514,2023-04-16
44.89009201526642,17.42135761678219,102.2675512433052,9.538894906640053,200.9771618843079,4.95577452108264,273.47804002761836,3.608434344828129,464.8193007946008,2023-04-23
