pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.9789596766931936,0.19663880208099727,10.58653547312133,0.03066478940454545,46.06456943079831,0.01013585725477242,119.93173376619782,0.0034635563329857184,351.36048281639785,2023-10-08
2.7438419493846595,0.3421441207174212,12.062914513517171,0.07702798724494642,74.68143332675103,0.023190409797280168,253.5980860948553,0.007375792479001577,487.38107382059064,2023-10-15
2.845906933536753,0.41365197794220876,18.03368641482666,0.045307452148699676,134.12672382742173,0.011515697689264926,299.2838619232176,0.006214797875804836,711.8292104154825,2023-10-22
2.7349463113350794,0.3741392899537459,14.885913541540504,0.0705871787409706,67.75866661593318,0.021650480498647096,153.6677791848778,0.010204919487841838,285.94489388018843,2023-10-29
3.4353654196020216,0.29266409850970376,24.500748655758798,0.05715743762848438,125.9908528447153,0.019776929783074593,320.3571026757359,0.009090547948062523,670.1642666324972,2023-11-05
4.3337164933327585,0.5087764997442719,33.74663492850959,0.06079313339359942,162.076120761037,0.016447868960676716,403.07224740386,0.004665920403078872,867.5570918887837,2023-11-12
4.860462998505682,0.7265660954872146,30.730197301134467,0.1337738035697839,187.61207583546644,0.04249284635116056,508.70716986357974,0.010883739961286667,881.9793076425748,2023-11-19
7.151834505144507,1.0607359769346658,43.10269412677735,0.1974168295069831,219.8307796508075,0.04721473242680077,679.9647634148578,0.0183625907228361,1193.6419439077372,2023-11-26
9.019938809797168,1.3369494692597073,59.960099302232265,0.2547755820618477,277.15478226542484,0.11822364660401945,708.8624646842478,0.039767622900853894,1244.2975071966644,2023-12-03
11.478228754363954,1.5452312005218118,59.715611815452576,0.3724595621635672,285.923012083769,0.12926372819492826,716.9365865170954,0.06283919657616935,1401.7785919815283,2023-12-10
13.81939990259707,2.7531074825674295,56.1905337497592,0.5538427152845543,207.19028571546082,0.2179742463937146,406.6842558324322,0.07910895403219911,905.9633350789546,2023-12-17
6.621813888195902,1.1249514315859415,31.077666152268648,0.20975500758213458,143.99891202896836,0.09125237707121417,391.7762590795752,0.035470721902674994,819.5861317276907,2023-12-24
21.55994910467416,4.090328854741529,92.42981624230742,0.913318518397864,322.9670251518491,0.4007123283867259,622.4178520917864,0.1906243582008756,1210.2334436684835,2023-12-31
29.81968935392797,8.06995645374991,115.94039121642709,2.327693225280382,571.1591026246548,0.8831414177315311,1365.7768505930856,0.3459833562781569,2606.9278916180037,2024-01-07
39.22567039914429,10.323410870041698,156.06465741991997,3.1747684199362993,644.3251102209097,1.3195274524739944,1354.979087483882,0.6178382222919027,2514.850623106951,2024-01-14
75.90155871212482,18.083408638369292,298.2134955525398,5.074906458891929,777.9375887990011,2.0918058123439556,1431.2407811522476,1.152307520020986,3282.7648483872395,2024-01-21
116.17335429042578,28.054907117038965,349.74478317797184,7.182297100871802,925.3182840943339,3.0076549173099925,1665.8097322940819,1.8340739683946596,2552.506857615709,2024-01-28
107.28935518115759,27.651107355952263,384.72726997733116,9.484251143317671,1441.5437157154088,5.247496296954342,2490.8049253463646,2.4398224401811603,4253.832247281068,2024-02-04
148.52711306512356,48.86828195862472,564.787070274353,13.888527696579695,1766.8360464334494,8.66765094087459,3010.473027420041,3.764387436490506,6034.549667215346,2024-02-11
160.09520754218102,59.3303053714335,452.66039465367794,21.178615038469438,1001.1723037719728,12.500088940747082,1828.0211076378812,8.755759241804482,3096.29798848629,2024-02-18
189.24003030359745,68.47761159203947,475.41470915079117,29.869653045013553,1134.896776199341,16.849308782815932,2050.234823620317,10.097141882241704,3177.075446140764,2024-02-25
222.96531960368156,73.90442762710154,537.1552803218365,34.50740663856268,1189.197765898705,19.279177536908538,1892.6406332373585,11.10894733518362,2599.8371290147224,2024-03-03
237.26805000007153,106.45706889778376,549.8586894124746,43.37861679755153,1197.3427775859834,27.253134934790435,1924.6886948704712,20.87654173350893,2857.0347793221463,2024-03-10
258.3476572036743,102.56927254423499,619.613792270422,49.16052217930556,1253.0490095973014,32.5077783415094,2010.1820231080028,19.997634363407272,3021.7333926916067,2024-03-17
329.52402752637863,133.06148163601756,686.7723576575518,60.65000547096134,1591.7999544382105,34.10357667803765,3432.1383462667463,22.869001726806164,4653.060370302195,2024-03-24
297.7649264037609,129.57620540633798,715.2502744495869,58.61170308217406,1415.2316555500033,41.0744608193636,2043.5923066735197,29.010800149384888,2562.4769964158536,2024-03-31
317.8571450561285,139.0710956454277,727.0304099321365,63.383388881385336,1505.337312269211,43.32005663160235,2202.347523164747,28.961480947583915,3708.5094541311228,2024-04-07
351.79741340875626,174.92435509711504,781.3639085590839,85.58600161224606,1558.351981973649,57.40279499664903,2151.482070708272,39.193474790733305,2616.982330870627,2024-04-14
317.1341295540333,140.9289190247655,618.603544279933,63.88434125930071,1426.4930199623109,35.32345317397267,2266.213565611836,18.44832751834765,3237.399190700054,2024-04-21
306.7469047755003,137.88895910605788,688.1758330464363,61.434011553972965,1201.004218912125,42.18141918405891,1966.4154000878318,33.42725385837257,2297.5858559489247,2024-04-28
260.49643425643444,118.46416595578194,543.7085482031107,63.64639323055744,965.8578381299975,45.38532264009118,1323.6234058141679,30.250956975761802,1771.2752000749103,2024-05-05
187.57207949459553,86.10492777451873,426.9593827575445,43.11660621464252,819.6124124050141,30.413791771419348,1223.3799307286724,20.671694112662227,1808.3191046297543,2024-05-12
