pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.3110152945155278,0.05820012188269175,1.5569029210601002,0.012903725592332198,6.572396638244393,0.003359654957603198,12.320498839020702,0.0014131376237514822,21.79222679939118,2025-10-05
0.1888137366331648,0.02888988640916068,1.1816787357674912,0.005268764306492814,6.400454575940969,0.002336695230405894,12.1251461515203,0.001247839329676026,23.487314037233542,2025-10-12
0.1203317446197616,0.022833654957139515,0.6061996350763366,0.004079599833403336,3.182507966924459,0.0014791990124194858,7.602765915077144,0.0005277724409154417,12.40581789286807,2025-10-19
0.13885957899037749,0.020829991526625236,0.821513926202897,0.005134623966660002,3.4373901104554556,0.002060785213075179,8.927070051059099,0.0008351958612706767,21.08679478839035,2025-10-26
0.1788362551596947,0.025716499947520788,0.881987058732193,0.003977154603853706,3.802673290576791,0.0015194065309060535,10.47477943263938,0.0005446625011018113,30.891837790794664,2025-11-02
0.10487430842476897,0.018960865741973976,0.8125774202635512,0.004567841076641345,3.6160415224730995,0.0018596416877016968,11.466624892875533,0.000885444745949826,18.69859922695904,2025-11-09
0.17680804288829677,0.03202316658280324,1.0938233350170776,0.0059792163385282045,4.260259765665981,0.0022237552410388165,10.276944505050725,0.0006862070599197523,22.294333015941053,2025-11-16
0.11816998681752011,0.012508799820352579,0.6567104730056599,0.002325388543795271,3.829766031727205,0.001006625439583786,10.418936646170858,0.0003828046012984032,22.192368455231126,2025-11-23
0.21319050050806254,0.03774996729043778,1.1200772111769766,0.007196246388593867,3.2416275720112036,0.0026392568319351995,7.307011287379985,0.0009255071209736345,15.807820288371282,2025-11-30
0.14528792002238333,0.025740145099916845,0.7766317835776135,0.00414180012930956,3.300329972337933,0.0018037449128996744,7.769658051617416,0.0006052063297488531,21.05086440891021,2025-12-07
0.03430120680786786,0.004706720925241825,0.32411786980810575,0.0007188748189264517,1.891450002091008,0.00013552012556914406,4.903442429285474,4.824204006581567e-05,13.279139516223182,2025-12-14
0.06399449170567095,0.008346649858140154,0.39249623205978423,0.001405329072213136,1.8193997188005604,0.00043556249298148947,6.341360041871647,0.0001873409431965456,15.050998972449428,2025-12-21
0.24536608785274439,0.047035838790179696,1.238519842037931,0.012545774480167898,5.082516044564547,0.006433660347920523,9.968730000406463,0.0032721467838200628,16.314422800857553,2026-01-04
0.3343862653709948,0.08458346368570346,1.2911386539926752,0.020248471358354437,4.756891785748303,0.008368311981666923,8.598371426016088,0.003894132236473524,15.631899104919226,2026-01-11
0.5774692435516044,0.13556793865427608,2.643091732170433,0.03261098425355158,9.412364554032692,0.015702791197327315,17.001316731050597,0.00913518762918102,36.10799188427627,2026-01-18
0.7075805618660524,0.14073567718151025,3.174395726295188,0.026772464545501872,12.014874866604808,0.00857198550256726,23.397844526171674,0.004109703144717969,38.756426962092405,2026-01-25
1.300897671841085,0.2345781450130744,5.490730123128742,0.05408560223295354,21.772945721447474,0.01982762700317835,51.95443454608316,0.009454472170182271,106.19380079656781,2026-02-01
2.3656968879513443,0.4058008982683532,9.48900586925447,0.1215946873096982,30.57196819409732,0.0634095100220293,89.14070827960913,0.033185067546037325,191.1423196613788,2026-02-08
2.747601236682385,0.6233590519987047,11.663095936179161,0.13524680334085135,39.947811655700264,0.040577322945318885,112.7427977487444,0.014920837369390939,188.58214901089647,2026-02-15
2.938494789879769,0.6574829999008216,13.945057326927781,0.21995366916526113,46.96028556823739,0.0673033569168183,102.51122613251144,0.046023074795448336,256.5783932998775,2026-02-22
4.2014903435483575,1.2130931393476203,14.724851807579398,0.33555321589810777,52.657390074431895,0.17917723686259707,83.31741040349006,0.10098574769872364,159.55946899205406,2026-03-01
5.549678025767207,1.9739654462318867,21.495719727128744,0.592678852379322,69.92567210644485,0.3531180937192403,125.35362671613686,0.1664513111623819,208.03168869912602,2026-03-08
5.049381162039936,1.5469894011039287,16.325934087857604,0.5295885725645351,46.630892805755146,0.26372162358602513,101.49534683078525,0.15446688231168082,223.41257638484234,2026-03-15
4.780274147167802,1.6517474894644693,20.53633144684136,0.47345098900841553,54.21484690010549,0.21759037738083864,82.80343591272796,0.11477545357338387,196.54308243840768,2026-03-22
7.599919621832669,2.292259612120688,24.11943624727428,0.8181458227802068,70.15911122858525,0.39499996112426744,143.28893054723724,0.20668399410205898,262.03415990024786,2026-03-29
12.797943653538823,4.50627815304324,32.12219504080713,1.5688635628670453,80.92410072088245,0.7055232140235603,130.14364359676807,0.5061839223431889,199.44537460058925,2026-04-05
10.63338266685605,3.776192656485364,31.445736594498158,1.0985666576772928,103.55640052557004,0.6069631986902096,258.3594086498018,0.4110181871394162,457.7503966242074,2026-04-12
14.371272474527359,5.8876405749469995,36.025542572140694,2.70641350671649,106.29411627054215,1.5071011833613739,151.57739677131173,1.0119883413193747,205.55746505558483,2026-04-19
12.066060462966561,4.56295055989176,40.12643663585186,1.441709617059678,96.66548221111297,0.8319044039468282,138.0757421091199,0.6086680933018216,310.4844582214931,2026-04-26
14.941199509426951,5.8271696995943785,40.25468614324927,2.2486715285107493,89.89831569492817,1.2719730518991128,142.4593689978121,0.7699458381684963,192.32699945420026,2026-05-03
18.404647514224052,6.024495355784893,44.65970578044653,2.641273717023432,114.35338545143615,1.5120350837009027,199.03445654213422,0.8626193689939101,282.41486460268493,2026-05-10
17.0125983748585,6.87119490839541,46.08163444325328,2.80865722456947,117.29611030817036,1.5774063942953944,168.8272591948509,1.2452657383866608,227.45535760968852,2026-05-17
14.831209972500801,6.0575822945684195,38.1065971814096,2.6269053546711802,89.85508593320847,1.6256704123923558,144.417564734816,1.12667953473283,237.9035641714924,2026-05-24
13.134663643315434,4.655632589478046,30.79055292159319,1.9793733929283919,71.98053456842908,1.295887060207315,123.37818211913087,0.8139280444534961,209.120260342955,2026-05-31
9.37331647053361,4.627000466920435,22.43025472573936,1.8211676311679186,44.4731464251876,1.1141381279099734,78.38531549125909,0.7742602416488809,130.12606352716645,2026-06-07
8.581960011273623,3.4706067878287286,21.840705825015903,1.5111383172217758,43.83951482474805,0.9435232233372517,75.45295360088339,0.5645438778912648,106.31387997865677,2026-06-14
7.773806493729353,3.0518300514668226,19.135697970166802,1.1734808990731838,46.40990440100433,0.721329535311088,74.90108513087017,0.5141004224104109,101.4004808224737,2026-06-21
5.666629873216152,2.1227351103443652,13.926405327394605,0.9070032267831266,36.77788036316633,0.5301298353530002,60.66980503052472,0.3395080961141503,95.46850641891332,2026-06-28
5.0520421443507075,1.5428804563125595,16.47960790991783,0.5884561197133736,40.985990449786215,0.315603192569688,70.258293429762,0.18424229552329052,120.32941680327053,2026-07-05
3.4966570273973048,1.4010733644245192,10.231377799995244,0.5457465685205535,23.059931804984824,0.24970789721992334,40.86805261522529,0.14407781121408333,59.59052410908039,2026-07-12
3.9486860325559974,1.4247700884006917,10.629919307306409,0.4056131338817068,25.95379905849697,0.23346350700885526,40.55142733380188,0.15108043687505415,61.539327269420006,2026-07-19
3.064384402707219,1.12019975297153,8.465880022849888,0.3258685998269357,26.11435217931867,0.16186012916150505,61.62551179677238,0.09533062788905228,83.42086462229487,2026-07-26
2.141462545376271,0.6837321490747854,8.139530745800585,0.20257728849537673,20.5965409345925,0.09569444449152797,48.334366796165675,0.040777168031854674,73.32917462810867,2026-08-02
2.515030126553029,0.7355715971789323,8.451763574499637,0.24482420188724066,22.056414660811434,0.1319083212729311,37.001528075337326,0.08440673227232766,51.17137381955973,2026-08-09
1.6730707758106291,0.5024945932382252,4.765221068635583,0.16380492730531843,14.681759386882188,0.07386566097557079,28.19148670732969,0.04262365877111734,47.368788329884396,2026-08-16
1.194274926558137,0.2849268792197108,3.7989568393677473,0.09585197824926583,11.212746977061034,0.04585488436277956,21.96882521435598,0.027245204489918254,39.87190017402168,2026-08-23
0.8712833797326311,0.16064735304098576,3.5297963065095246,0.042617918406904216,10.685136469826103,0.02071621551040153,22.609470837563272,0.01101234571196983,38.82460285723209,2026-08-30
1.0990095091983676,0.3126611606858205,4.185477801365778,0.08376431055366995,10.856761035695676,0.03385527569225815,28.581758285686355,0.01605141791060305,49.36483648791903,2026-09-06
0.9934027878334746,0.24313868791796267,2.6745160804130137,0.07195626779284796,7.056360911764206,0.029597365622976213,11.907354118302454,0.014055508464662128,19.35669668596238,2026-09-13
0.4465432316646911,0.11503737725433894,1.6600615544011816,0.02916482892906061,5.46253551337868,0.013013857157602617,13.837543068826175,0.005788297654817144,31.070290100201962,2026-09-20
0.4768082416267134,0.1156372137775179,1.9125499587971717,0.026213189732516188,5.991301171667879,0.011123391392902708,11.742545414715979,0.004392885982338158,18.866184375621362,2026-09-27
0.18316130008315668,0.04409040826067212,0.9647720392094925,0.010666307595965919,3.564075060747568,0.005330350395797723,9.203135764971359,0.0021224715617108817,18.627182575687748,2026-10-04
