pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.3196133839082904,0.05561189755098894,2.1927331981714815,0.01167559439636534,10.397468553856019,0.004323018487184528,26.37064266018568,0.0023477360983292783,40.83546276669943,2023-10-08
0.35820815173792653,0.061899552747490816,1.6270504711428657,0.015087022302395784,6.620030477643014,0.005782395788855866,13.920802879147207,0.002550121845956711,24.842775100842086,2023-10-15
0.48819504445418715,0.08437239284830866,2.376921765971929,0.019434268961049387,10.317784035578383,0.006206015916632169,23.30783454235643,0.0019570304800708995,50.16576773487021,2023-10-22
0.4003972717327997,0.07805351015122142,2.1846570598427206,0.01944847958839091,8.256199071183802,0.011978902955434027,14.815951022319487,0.004620179839776029,23.98270815610885,2023-10-29
0.4101306476513855,0.09470950590184657,2.2361747251125053,0.02603813500172692,8.356867404654624,0.006442440599130351,20.79138443805268,0.0023856013100953533,45.178947667591146,2023-11-05
0.6442032390623353,0.13328938439371996,2.5515094748698175,0.033996112233580796,12.73979810066524,0.01593356601006235,30.420520808547725,0.0065806530869849675,54.85655567608761,2023-11-12
1.1772768921218812,0.1984401333174901,4.601187858497724,0.030531182983395414,19.66140610165894,0.014419681065191982,53.146317880600655,0.00775282909444286,145.39003707468484,2023-11-19
1.5497611602768302,0.3317059981782222,6.913240242283791,0.07355579891736852,22.536562057212,0.03296661479907926,44.387323781847925,0.016154759373421264,82.28052919730538,2023-11-26
1.1409750004531816,0.2187318586948095,4.7286845510825515,0.0710043022991158,17.925317678600564,0.030846246772853195,31.186618376523157,0.014167756205551996,53.33166229538606,2023-12-03
1.458150494727306,0.3716342198458733,5.498241924215108,0.10107042362506037,23.14353366382421,0.05873429345228942,46.21291835792338,0.026981166297446183,92.59411920793352,2023-12-10
0.954180140979588,0.20432430028449744,4.524896299699321,0.06168768977659056,17.329452093690637,0.02138099380317726,41.32543997839071,0.015419564692820131,76.05390013195571,2023-12-17
1.3107318518450484,0.23599420819664374,6.018412706907839,0.061067760725563865,26.235378161072735,0.020177568057988537,58.617279678583024,0.011220971254033435,130.06160622462622,2023-12-24
5.158649291843176,0.9173755752271973,20.7339848857373,0.22772150987293577,86.28708310425289,0.07389892161882017,165.50721712410444,0.047319033819803735,327.7433037757851,2023-12-31
7.031633052974939,1.5942705067573115,28.07746804319322,0.602900293597486,86.48839853703976,0.300965700080269,156.19474947452542,0.13566862990046502,301.1164404451847,2024-01-07
12.56796671077609,3.1493626884184778,42.98089072108269,1.2494610127760097,149.7044406831265,0.5951743965852075,231.63386285304964,0.39688437027507467,369.3690586835146,2024-01-14
13.531939359381795,3.9209875103551894,51.450527273118496,1.157927862368524,151.46232247352637,0.4684756328060758,279.7826170921314,0.30549884777428815,563.873250782489,2024-01-21
19.836989929899573,6.245092023164034,53.629756439477205,2.078199345851317,128.89004386961463,1.3801038614474237,219.9106547981497,0.669321532768663,307.55673330277205,2024-01-28
14.424943830817938,3.8274453836493194,59.355536475777626,1.3601338549051438,147.35682047903543,0.6515342021884862,247.93446958064993,0.30296729582914855,466.0802308470009,2024-02-04
16.625171760097146,4.243991745170206,58.318731375038624,1.155320418183692,175.1215774565936,0.5213498632656411,433.1013500690455,0.3496720821203781,937.931408733127,2024-02-11
29.637870378792286,7.03356578014791,103.0756551772356,2.0208438509143893,271.76447957754135,1.1148418023367415,459.86754074692686,0.6952804047614337,795.7713603973374,2024-02-18
39.087042678147554,15.025782748125494,117.54629295319319,5.51849571056664,318.45177635550505,3.030232759192587,561.7483846843236,2.0456772996112704,742.6073044538498,2024-02-25
51.044306717813015,18.333164742216468,141.72735158354044,6.826617917977276,410.07432192564016,3.5566752485465263,666.731290519235,2.5500990537693724,1030.8351717889295,2024-03-03
66.00580550730228,25.513323722407222,157.85770397633314,9.431181591935456,296.00118175148987,4.84075557324104,573.5542014241217,3.273786182398908,830.6127570569498,2024-03-10
51.96187924593687,19.104567705653608,114.26110658794641,8.819362660869958,235.13154163956648,5.359775974648073,355.9247966855758,3.22286669688765,531.7719999700784,2024-03-17
48.78209810703993,20.25378216058016,138.3143411949277,8.355510444380345,276.50061696767807,4.844291985500604,515.9203536808485,3.2626197498757397,697.8381671011447,2024-03-24
55.23604340851307,23.39456300251186,141.69582165777683,10.06466082762927,366.61304533481615,5.482874909648673,588.8406090438363,2.998445605044253,928.1401589512824,2024-03-31
58.56197141110897,21.806769305840135,159.2586301267147,6.7690496100112805,387.10065633058576,4.34041588450782,739.1209468245494,2.613795222714544,1062.7528935670841,2024-04-07
51.054345443844795,20.052792504429817,111.70909088104963,8.55954943690449,222.76834398508075,5.812407651683316,296.1842693388455,3.29639489937108,444.94572803378037,2024-04-14
64.83319960534573,28.391766361892223,151.16291027516127,12.674052966758609,357.9659387469292,7.588532252702862,482.83757418394043,4.764299196540378,724.039556086062,2024-04-21
63.24503291398287,25.26656398549676,161.41224559396505,10.263974033296108,383.9952036738398,4.933372128289193,635.064612329006,3.1261249620001763,1010.4443013668047,2024-04-28
67.30299443006516,26.702841510996222,153.7431702017784,11.882107774727048,372.749447822571,7.189115148503333,576.2649402022353,4.358828821568751,1294.732142239808,2024-05-05
46.659101732075214,18.339781905524433,102.52742003649473,7.0077092852443466,269.1444776952268,3.963394404854626,508.93253087997385,2.7370730196707886,730.4434262216087,2024-05-12
24.314561393111944,8.852638711687177,68.58170824125409,3.9166751434095204,175.713973492384,2.5473835965385665,293.8919439911842,1.9049560418352485,445.71904465556065,2024-05-19
24.0249065682292,8.331724209710956,74.48011357337236,3.0383674486074606,177.20959447324282,1.6867367376107723,302.28516161441786,0.9526222092972604,515.3571233153336,2024-05-26
24.075262248516083,10.302525653969496,61.495060566812754,4.337799979839474,135.15968397259724,2.980610338272527,177.72395834326701,2.1048995666205883,274.5553124696013,2024-06-02
14.091228833422065,5.193129472900182,31.364760361611843,1.948983140755445,75.39188470691442,1.241918832238298,138.50960042327628,0.6846845702966676,227.16781608760348,2024-06-09
11.962847085669637,4.0853524405974895,34.45906355045736,1.5097156749106944,97.71600812673577,0.8042867455515079,151.33737958967646,0.5201689305977197,279.60701398551436,2024-06-16
6.6898546647280455,2.3191839864011854,17.937385244295,0.802091127843596,43.75581275671722,0.3910841631295625,71.89855249598601,0.24053578526945785,134.027674421668,2024-06-23
2.717602561460808,0.8245566059486009,8.531939936801791,0.26747750525828456,28.734147269278793,0.14191241680237,73.48095467314117,0.07858914773350989,146.59291086718412,2024-06-30
2.2447607188951224,0.6500607923953794,8.43437877483666,0.21249018827802504,26.083745062351245,0.11314079092699104,43.55562916025519,0.05741878567278038,72.179771773517,2024-07-07
2.5964027736335993,0.6409679335774854,7.672468142118305,0.16546869701414835,21.337667992338538,0.0908831076230854,39.45457432419038,0.03146331773677958,75.84063503891218,2024-07-14
2.635497279698029,0.6661186744167935,8.70496773859486,0.19094038179900968,24.77399893105031,0.07943859045553836,53.52443950250741,0.058798023610506796,94.37587014399449,2024-07-21
2.679885132238269,0.5283345381030813,10.130462818779051,0.2023679073317908,32.21674170345069,0.10362679113313789,64.08097045496098,0.0640475719137612,111.53232296928756,2024-07-28
1.336237764917314,0.3490055532893166,5.046174366725609,0.10289365236531015,17.419932782650008,0.043220203360760934,47.517737466841794,0.026208327676613408,97.66001868992993,2024-08-04
0.9166841336991638,0.19830363817163743,3.182534157531336,0.06839329525973882,10.468519502319404,0.030226874196159773,18.039923161268202,0.01272798684794907,31.684236531145814,2024-08-11
1.0194191127084196,0.16418494578829268,4.729376320028678,0.039400078003382084,20.849134633317597,0.016325822093676834,39.456384256481996,0.0038871919400662596,83.54100859723981,2024-08-18
