pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.4800355426414171,0.12617819809747743,1.6451106675958727,0.03973765228056436,5.283665516297336,0.02289204391513522,9.597594681428728,0.011896884990790113,18.89174709760118,2026-10-11
0.45487942843465135,0.08472500887364731,2.5694870004372206,0.018207847817848233,9.188266714336358,0.007669296510584901,19.06086953356855,0.002509410599955687,32.44348138966596,2026-10-18
0.6004527056211373,0.13146024613888585,2.59309502056567,0.03027829309303344,8.627330824965618,0.012425744980532729,23.30570167070247,0.004333304739844835,45.29510729550378,2026-10-25
0.9367082078824751,0.26235757604808896,3.4700928500387818,0.07360458348739486,10.028614865150308,0.05021296149061527,21.95927877933716,0.02487038934782504,38.78487765043966,2026-11-01
0.6996716089633992,0.12681159636485972,3.6762806796468794,0.02485916884506878,20.535431443713616,0.008002760272233901,57.135277519002166,0.004187048663538918,97.0085869389586,2026-11-08
1.5745001728646457,0.3132915715286799,6.2287233004462905,0.06393790048969095,21.00598963676021,0.028314632488672952,45.10868469625705,0.014477533203034909,78.93364782538264,2026-11-15
1.4984688381082378,0.29835169760190183,7.466627653338946,0.036703974526972175,33.04193241242319,0.010382740664454104,79.357793773524,0.0052801536286324335,171.02159823663524,2026-11-22
1.2410200665181037,0.2736684220508323,6.6203792608575895,0.04333667760511162,32.8122862922028,0.01703852002651729,90.72188538406036,0.007404461994667599,170.08514554146674,2026-11-29
1.3250873461947776,0.27911969471460907,7.432023290893994,0.044576555676940195,23.11239885678515,0.017850393282287772,76.43734686914829,0.0061112466565020895,188.0710322242225,2026-12-06
1.2972043694753665,0.25692205104860477,7.699244559626095,0.05209376687162149,35.33349345065653,0.01637645547771172,84.88378141913554,0.008764223321179543,233.5475165136148,2026-12-13
5.074067699024454,0.7639314099287731,32.05514264758676,0.13109818649172672,183.63075780496075,0.03998622087010518,460.06327530741487,0.01739857333541295,1176.607266202568,2026-12-20
6.930847107432783,1.0838979883556021,42.014856711030006,0.22241646738984855,206.7511813491585,0.09017634576593993,717.6812139898506,0.03404575215336081,1254.8668172657485,2026-12-27
11.704032376874238,2.120826900936663,54.70339498948306,0.5275435727380683,205.0471906587482,0.22111313533969226,511.3280081078407,0.06098270472739388,1292.6305403262363,2027-01-03
17.511426236014813,2.815202787023736,72.06199939828366,0.6715527851338268,309.88564006984245,0.3142096527662943,815.7077879458664,0.11229798228214351,2299.0173305422063,2027-01-10
18.914997652173042,5.298248201434035,90.63791533000767,1.5732831662753601,355.9984126389029,0.5707603065093281,758.2595199644551,0.345200294694223,1216.1396234929555,2027-01-17
40.2883433829993,12.240984077216126,128.3239670097828,4.131623992114329,397.5499448105697,2.0904927118099295,930.4981974363321,1.096820284612477,1212.8767522573469,2027-01-24
101.77429804578424,32.46355491690338,245.32322488725185,14.447851852979511,566.058255493641,9.359806048334576,812.5399316400276,6.352347115287557,1323.5449970886095,2027-01-31
85.05529792048037,27.922519063577056,220.839385651052,9.677584379911423,552.6253810822966,5.565097738872282,922.8636445105041,4.187681706505828,1416.2597657963624,2027-02-07
109.02435237541795,44.96041176142171,276.5232872776687,18.063610231038183,548.3418407589206,10.75263008591719,986.618844151496,8.909560583531857,1526.1111998409,2027-02-14
150.2948840148747,56.004638001322746,374.6383517794311,24.308502992615104,831.9006729125979,16.21629557409324,1292.580067232247,10.949550623539835,2013.643098101018,2027-02-21
159.31412145495415,73.75594162847847,439.6087621897459,35.07602094020695,1046.4523819684985,20.432426953688267,1903.4043744206347,15.493450424051845,3987.3214932382093,2027-02-28
134.16170625016093,57.658514343202114,316.11237298697233,24.078821296803653,695.3726804405458,14.329364656470716,1115.8562344908692,8.918852501898073,1623.1786941289888,2027-03-07
151.57299840822816,59.37803811393678,403.3995071053505,27.676959592849016,915.7392180562019,17.966700228396803,1375.6481180191035,12.774467680603266,1932.4337744861837,2027-03-14
183.93291475251317,68.3634936902672,443.2875533401966,31.210390074178576,1009.0273002684118,21.346326667349786,1514.9197335541235,11.099958037782926,2191.6541478037834,2027-03-21
158.49212799221277,54.679619134403765,420.7021711394191,23.266504843253646,1043.1803938150408,13.113908632309178,1822.511033803224,8.883416597382167,3042.0851427912676,2027-03-28
113.2637371122837,45.70502009242773,342.03614473342896,16.283143679145727,891.4339838325988,9.063069370924495,1290.8166467696406,6.040805190423271,2068.3589263111353,2027-04-04
134.21651657670736,37.900224211625755,400.5126106739044,11.71457882062532,1132.195434987545,6.534435209934601,2543.276095479724,3.8098065603990108,4315.323793172825,2027-04-11
106.63557400926948,32.11435507982969,310.3223588503897,11.811872008256614,899.410923421383,5.474731496244203,1444.6078388839953,3.6071485244901855,2078.3597403466683,2027-04-18
72.86513929255307,27.824075573589653,213.48667630925775,11.89095378178172,678.5404058396819,6.571440214756877,1044.2867408841848,3.978967262548395,1815.6453393548675,2027-04-25
55.61327361501753,20.46365096233785,177.317005796358,8.638235789956525,403.54813295602844,4.647667259909213,659.6657216101875,2.4173486954241525,1008.0382103472942,2027-05-02
32.64076321385801,9.976527453982271,128.689678106457,2.8837170311599043,394.84375564008957,1.3902248053054793,736.7536650225519,0.9604305103930528,1264.075514160095,2027-05-09
29.888415760360658,7.932030188385397,112.07460355013609,3.3675371281569833,329.33002164959913,1.4725744649913397,606.7153013125061,0.7547482759837294,939.0795752853151,2027-05-16
20.940399756655097,5.191018063633237,73.30570711288601,1.654247026832309,269.5595752000812,0.5310337783157593,452.88147827982897,0.2853143832544448,891.896437816321,2027-05-23
8.287070102524012,1.7903657683928031,43.39268141426146,0.40661592618562287,174.77942519634965,0.17638649601394718,389.15314149856476,0.0656288059431063,761.5366058908382,2027-05-30
12.10225963848643,2.4987507579498924,48.46942662494257,0.6714668917556992,201.54464397579437,0.301752800711256,437.7474113926282,0.1336384356791314,780.0591204687937,2027-06-06
3.437182812485844,0.6538862880915985,18.210851697949693,0.13245382274180886,113.23445391654987,0.048152714919979196,236.85382943227864,0.019308336617200442,618.377844627946,2027-06-13
4.023353641969152,0.884795218007639,16.930615848395973,0.2203164495003876,64.51117377541959,0.07375923699510169,154.7610598560404,0.05062817402995279,467.7853657118956,2027-06-20
3.3490321406861767,0.5327598320945981,21.76511370576918,0.10872895692955359,105.11177876964217,0.03354129569697761,357.5027076713739,0.016667278767044994,723.7228474058207,2027-06-27
2.723385204153601,0.6724099789062166,12.573118654545397,0.1932925630462706,46.62258842680604,0.06826121764970594,120.73271944373836,0.027058268781502196,265.389408007264,2027-07-04
3.2926295074867085,0.7149256362390588,15.458615978714079,0.09740561848047946,55.05731382407254,0.03116954885308587,131.69824305921787,0.012354133579265182,274.0773930475113,2027-07-11
2.5501061975955963,0.5557504643729771,11.434096227167174,0.1325516030665313,47.33011757489298,0.0563486508835922,102.73949731327592,0.029423433443298563,173.3013012427836,2027-07-18
1.1771707558364142,0.21896169610045035,6.244615163595881,0.037332903657443246,20.79258511913941,0.015330321702094807,61.769551017321255,0.007274810951230393,193.48194210045017,2027-07-25
1.385581405920675,0.3034537423081929,7.358824083348736,0.08721528214482534,30.47811137605459,0.037637144210748374,63.69053696840997,0.013811401638918143,109.05451838392752,2027-08-01
0.9671407063433435,0.22087417022703448,4.316807705035899,0.0673852638956305,15.0232254532166,0.026434408521708974,33.8185347095131,0.015683518142509456,52.3072556150145,2027-08-08
0.48312392995285336,0.11957383964727342,2.926659721706528,0.032063901011497364,9.687564529012898,0.01625406205585023,20.121140083763745,0.009353302726594848,30.45947440015147,2027-08-15
0.8969164235168137,0.14838738245998684,4.824834151659161,0.032280888585773944,22.23463706765324,0.015861181917443904,49.481952340342076,0.006621431703479175,106.60190156288444,2027-08-22
0.5991025988623733,0.18832023600225511,2.16595072648488,0.0533288327678747,6.041136665618978,0.02617979135766291,11.41542300302535,0.01114810497534791,25.296040293294887,2027-08-29
0.4964986892446177,0.1143349736048549,1.9039320142474025,0.03930428671901609,6.443241106113419,0.017728929422219153,11.230105526628872,0.010113222721940929,29.014076178660464,2027-09-05
0.7135232007567538,0.20886133574094856,2.8207304565876257,0.08481097932599369,7.623847214039416,0.04449089483523495,19.665307569550347,0.0297922248228133,45.16194666246883,2027-09-12
0.6736362881201785,0.1624777320830617,3.2640423526754603,0.04258906264385588,12.716279018204697,0.01514989423981206,27.72009424958374,0.006463985678578866,54.50483162188881,2027-09-19
0.6037619456037646,0.1700119267570699,1.6517691327317152,0.06070171752435274,3.8592386946547794,0.03349412350144121,7.229728783713649,0.019006235457368348,10.751047906349411,2027-09-26
0.2798953649835312,0.08937042824527452,1.0342828145076055,0.02501445558755222,4.646252606995406,0.01308486914058449,8.913719938136623,0.007728629116570575,16.978098350577053,2027-10-03
