pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.3670917749404907,1.0410966351628304,11.802427589893341,0.3001108177006245,34.43890256881714,0.16218763142824177,62.163090705871554,0.09094757842831314,85.56450619697566,2023-10-08
3.009092152118683,0.8665318340063095,11.460487246513367,0.2264666318893433,34.65605592727662,0.11695317830890418,57.30239067077627,0.06235394468531013,93.11778216361988,2023-10-15
5.341768026351929,1.6390142440795898,18.840076088905334,0.4864897459745407,46.5680196762085,0.2264175027608872,85.95839395523059,0.10524852834641935,142.00070257186866,2023-10-22
5.695547103881836,1.5912004709243774,18.74794828891754,0.47298713475465776,52.891725540161175,0.24895107261836533,95.9081022262573,0.147686439100653,154.45538406372043,2023-10-29
4.929448485374451,1.3167800903320312,16.757267832756042,0.49320618063211447,53.23992004394538,0.23711203783750537,115.48659439086912,0.11488448828458789,195.97971324920653,2023-11-05
8.54604184627533,2.8502036333084106,28.824708223342896,0.9712758958339693,83.15505638122559,0.594443989545107,147.64872436523362,0.37069789711385964,233.684031486511,2023-11-12
8.752882361412048,2.240471228957176,25.49767541885376,0.8085683405399323,88.67263240814226,0.34262737780809405,196.5352993011472,0.24337065909057856,344.9161439895629,2023-11-19
13.681296586990356,3.642910122871399,38.420210123062134,1.2227458208799362,105.83845367431641,0.9210459306836128,172.38281993865934,0.5028218273073435,289.5261629104614,2023-11-26
12.177835464477539,4.422390550374985,37.05276131629944,1.4861465156078344,110.10454788208014,0.807570768892765,218.7305500030512,0.4884518690407276,518.3948375701897,2023-12-03
9.309666395187378,3.288567066192627,30.41897177696228,1.204156056046486,70.800168800354,0.5785209015011789,119.80812549591063,0.331896017678082,172.1004489898674,2023-12-10
5.55790650844574,1.3226484060287476,21.591428875923157,0.3952250182628632,62.72869892120362,0.1870706431567669,105.18765563964837,0.08240469661541285,173.34639873504628,2023-12-17
5.731865108013153,1.6629489809274673,18.936083436012268,0.4328962951898575,71.21536445617676,0.19314297884702683,123.82841205596911,0.11430645436048509,250.0462657928459,2023-12-24
19.36586308479309,6.918014109134674,60.33075141906738,2.3879280209541323,171.1362625122071,1.5945952624082564,293.39501724243104,0.9766657948493958,479.47468185424765,2023-12-31
