pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.8214960652403533,0.19884292589267716,3.921497464645654,0.053002863821166105,15.500538290664554,0.026175190452704555,26.334062865748912,0.011829055334965234,60.96483761966222,2026-10-11
0.7359443865716457,0.2134567141329171,2.681119720218703,0.05954582557169489,10.337450985610486,0.037099156782642244,18.19570522718131,0.020163727778708566,36.135467166826125,2026-10-18
0.6146234495099634,0.16293489404779393,2.3640111344866455,0.035451799503061925,8.935202012211088,0.018341060565944645,17.049020877107857,0.009430880553099997,41.61086581125854,2026-10-25
0.5968473617685959,0.20962283769040368,1.8149812880437821,0.05932512694416803,5.121710456907749,0.023482015213812702,10.109527158737182,0.014565180548288485,17.201993161439887,2026-11-01
0.5663615731755272,0.16530586199951358,2.2602662667632103,0.04597514534834773,8.228410791233184,0.02695139007373655,13.74016134906556,0.009773789992686948,27.068257608823405,2026-11-08
0.8203163762809709,0.21073048816469964,3.226657963357866,0.05207892411126523,12.408056016638888,0.028068290427836474,26.447635273262858,0.016344812138686392,37.211023717000955,2026-11-15
1.028255601413548,0.21099621579924133,5.336133169010282,0.04266825600934681,18.772137887030855,0.02182139195065247,50.74992623180146,0.01296263365129562,92.11981240734428,2026-11-22
1.1174073626752943,0.3051483555464074,3.3626669961959124,0.09310823872801847,8.833794204890749,0.05485248194017914,20.780526110529873,0.03290808119709254,40.28489156663417,2026-11-29
0.8395933014107868,0.17297840553510468,3.2031298934016377,0.05414028082595906,12.517188394814738,0.02265958387215506,22.353611426800448,0.013271900621020905,37.01859088204792,2026-12-06
0.9567093760706484,0.2689791613665875,3.226021137088537,0.08423652036872227,9.825180076807742,0.04541080962590059,19.802267065644216,0.029763339789678867,32.12688655704254,2026-12-13
0.8287152220727876,0.176497023756383,4.339699112344533,0.0372822744466248,16.704315993189812,0.014069183985520796,37.72178802564736,0.004944630300633437,86.71073669493192,2026-12-20
1.349836082663387,0.30763925294741057,6.476025459822267,0.07289322029391772,22.295193097740416,0.0320326389562979,63.017711875587594,0.012945535050130276,179.7466990604992,2026-12-27
1.1028885443229228,0.31937588058644906,3.9763220893219113,0.07567199810582682,13.311154940351845,0.029025981203449205,23.943426698818783,0.010641481957463839,42.71530458368345,2027-01-03
0.9078479107702151,0.26881487274658866,3.5047013852745295,0.08894969605025836,12.11911493316293,0.050970434787450364,23.133523134514665,0.036446595188317596,40.33232833519577,2027-01-10
1.1627239796798676,0.3307193407381419,4.560223893262446,0.08765970556705725,15.53253904692829,0.03570643384809955,26.46511330716311,0.01688987008219556,44.690131739526926,2027-01-17
2.301239360589534,0.6798385251313448,6.757301502395421,0.22869428626145238,22.4072697468102,0.12865184698894155,51.719734708964786,0.06730824237238267,115.39142643213248,2027-01-24
3.593990346416831,1.3431298556970432,9.491380314342678,0.6210583228385077,21.747940260171895,0.2856321372266393,32.66285774745045,0.1703686700828257,46.8568403944373,2027-01-31
