pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.360609878844116,0.48240290564899624,10.846236581797712,0.12857179487509712,51.45733271967624,0.05930297622917352,97.95961427902728,0.030497999877570695,188.60313904322678,2025-10-05
2.321128751995275,0.4713162609423307,11.055992588633671,0.10966565275175527,41.03321648687131,0.039845297840520294,110.20535302748856,0.0208872953693799,260.4654895073734,2025-10-12
1.0139764091436518,0.17921335030405317,5.51499337903806,0.04950588972542392,23.28948555970567,0.01957840744591977,54.927440353156946,0.008930083704007075,96.9570606392807,2025-10-19
2.4583321310346946,0.4729819413569203,12.02844155067578,0.10411974480066419,46.392671389784766,0.03658680694466057,117.68525191247457,0.0176227669310606,181.24870069110756,2025-10-26
3.5140451293846127,0.7414675220825302,13.922042664256878,0.17430414089540136,46.48298407047987,0.08264653314954559,101.38326686248172,0.02402471759355649,181.5286709672769,2025-11-02
5.4001353607163765,1.2294140293233795,19.83396155491937,0.22784315822791543,65.69553168788558,0.11249909733778624,154.91250095721315,0.05452723472021717,257.0695526481594,2025-11-09
6.734818931145128,1.7900385500033735,27.47658787399996,0.39636016682561626,114.61799254529184,0.15214747447571428,269.1922501500695,0.10006476300586656,821.0221368122837,2025-11-16
6.596693370665889,1.933902779048367,24.37892185302917,0.4348489433679788,77.0321288377047,0.14877011249645877,174.77669480033194,0.04998061039825643,270.82556323986444,2025-11-23
11.556369662750512,2.2108359363191994,54.943146587116644,0.6626844308382718,179.27606347203258,0.26519645887347,288.5243223354215,0.13890505216722887,840.8023360948995,2025-11-30
9.811865617521107,2.278230832424015,39.75538121815771,0.7158711336844137,125.39342346377674,0.18318883968440788,270.03850962482375,0.09415971431863004,441.12076604347607,2025-12-07
6.692979642539285,1.4995892823353643,35.00174829829484,0.4223320359415087,106.95552738290296,0.13671257809564852,299.04639474078994,0.08349337924405519,450.72754681650497,2025-12-14
9.406086463714018,1.8678565295267617,44.67634617607109,0.4415404914980173,146.29937567263843,0.18270417595049368,340.66735908240076,0.0870157816729261,677.8682367559518,2025-12-21
25.86131867626682,5.672984420671128,109.61982198245823,1.461435229761992,471.1005442768337,0.7437822916828739,1035.218454840033,0.34662402795947855,1919.8837292723338,2026-01-04
51.37230259180069,12.540413936425466,211.6026514414698,3.074181077285903,582.9350260064015,1.157584668538766,1285.4521294981218,0.46053219381337845,2359.440913005169,2026-01-11
68.95496531110257,19.87377825099975,253.69257633201778,6.779234483395706,740.6118434607987,3.0135235395224305,1301.533687077458,1.343370394009981,2296.926350618894,2026-01-18
90.07148237060755,29.16342810820788,314.5834278110415,8.752079009148293,1008.7223631173374,4.692604963900521,1729.8586464866985,2.324156180562568,2385.434278500078,2026-01-25
124.8594864718616,38.34266542433761,319.35574731230736,14.424352056859064,869.994660396874,7.167384575848701,1702.5679654642913,3.4657992698979805,2938.0725043237167,2026-02-01
174.92357380315661,66.90829777624458,429.86920984089375,24.10138757522218,986.9110823616387,13.755684078857303,1568.2808003693815,6.524708397046199,2899.628768876191,2026-02-08
189.98582396283746,76.10876905359328,517.9014320746064,32.05810514939949,1265.1932044208054,17.11869366306346,1931.9279497012485,10.23986626485712,2707.7928744345904,2026-02-15
218.57763047330081,90.69226250611246,541.4901575781405,37.51718317922205,1236.642717048526,23.294787143007852,1857.7806209877124,15.84528191891732,2863.100851616258,2026-02-22
299.70975137874484,113.1466997670941,703.9634294360876,41.64862442342565,1757.6641003221273,20.72737383185886,2857.4968803226934,12.826179356774082,4095.4817483290904,2026-03-01
369.7715256884694,140.28089689929038,873.6767546609044,57.266936008259655,1858.0802430868157,37.22572486731224,3018.5976050019217,24.454392447893042,5345.902859294407,2026-03-08
338.80116775631905,124.0616049952805,922.4888255819678,53.38665192369372,1785.6461446702483,25.24494617439341,2609.373676514624,13.071589648799273,4017.5835945904237,2026-03-15
400.4780148714781,167.61562508437783,966.8428098745644,83.18770823031664,2007.7239202201383,51.250192003464335,3330.2528238683826,32.40262435890036,5007.118866500252,2026-03-22
467.33316253870726,178.8649045843631,1147.4898872673512,81.22069669235499,2041.7403980344538,43.45030144779012,3267.3315277129336,28.86185074778041,4735.494948050378,2026-03-29
484.2283669486642,203.9126015463844,1243.050746127963,83.47667557764798,2651.623292076589,58.81985950986855,5184.046213710306,39.41612509628758,7313.260338583583,2026-04-05
511.33435839414597,229.16690579149872,1174.318624868989,109.14840698428452,2459.2469489336027,69.30825839415193,4804.634779912232,38.02589512167033,7243.6957571715,2026-04-12
420.3037203848362,192.08034012001008,903.9646891504526,98.54300772752613,1707.7440526843075,58.17773354868405,2730.166619744894,44.975194594287316,3486.474802087244,2026-04-19
369.78874392807484,143.9470256511122,860.4206267371774,70.77035046536476,1732.5607725262646,44.958844704972584,3135.2490330040373,31.93451110114111,6536.374740099902,2026-04-26
379.50363329797983,188.51709189545363,815.8457574695349,94.67089226022362,1815.1639076113722,61.38950073989108,2633.661199790226,34.23344743663911,4442.075508016346,2026-05-03
346.7882361486554,136.92385795991868,810.0274299122393,66.32062720265239,1549.0854740828277,45.740506414370614,2311.3841880172445,35.562187700439246,2838.050143007932,2026-05-10
261.3317559119314,116.38753104535863,578.8918062150478,57.86910452507436,1281.2585700541738,37.093166061071685,2162.5356782466165,26.009924043319188,3251.975207331767,2026-05-17
191.13555104658008,81.34208605438471,421.4723736215383,42.23689817637206,791.8664066791538,25.854695585346782,1220.4720079377284,16.284005905041706,1775.2589835092424,2026-05-24
109.45223008655012,42.402764770668,272.84334694594145,17.53917429931462,551.8285667002202,11.495749413140585,967.7606069616965,7.968228854637711,1442.7935962334257,2026-05-31
93.00634985882789,33.99937607604079,224.6460050465539,13.803888580854982,537.9362665548922,7.831071928812889,885.487344907968,5.594314422536991,1491.4884965702884,2026-06-07
69.68016773276031,27.913178538205102,186.74432033859193,12.386016299086624,408.7465999357404,7.967878758965527,610.0974512368429,4.148622062828508,859.3460895728318,2026-06-14
44.717377635184675,13.245541372569278,133.64356306381524,4.62198231200455,345.13909047022474,2.715008058148669,500.04202015735166,0.889408603336051,711.0008871842172,2026-06-21
24.93972553918138,8.28763916582102,75.31437875283882,3.621991943009198,203.23810019418602,1.4909862725733547,487.8312387630342,0.7110102732935047,663.7982255212952,2026-06-28
16.50528721162118,5.4615089083090425,50.56434655166231,1.7620160497957844,160.99649250470117,0.7579455743310973,322.04858261234847,0.4359215724849491,616.7476577930152,2026-07-05
16.81445044116117,4.538338269805536,59.78816156554967,1.4222963859443556,171.8100431218744,0.7695189121564912,301.17042843215114,0.3807625068402558,540.862736673651,2026-07-12
14.287807089043781,3.7309303824295057,61.76405309373513,0.9197487923185691,208.3920386373997,0.41649789949915433,360.38260201513725,0.21635526927648246,593.0017223428928,2026-07-19
13.949808331439272,3.313434863317525,57.302773787872866,0.9829183960362572,154.72339321710183,0.43806011842862064,306.37024096436795,0.19297294008756583,430.9551799781617,2026-07-26
10.109283561701886,2.504016035964014,41.14664183347486,0.5783101059481851,134.34356796741494,0.17754134400493063,325.42802844755266,0.07031583913781106,583.8896321039643,2026-08-02
6.147691354213748,1.5509343029916636,25.124754959950224,0.45695242617002807,83.24156932588672,0.22898496151865402,169.19473317749788,0.1261803575088834,434.5890330316498,2026-08-09
4.43656189693138,0.9954679366346681,20.59324206446763,0.24572471308965763,78.90260231215522,0.10945028211863249,212.45646128430963,0.0353018940066022,554.2870221912847,2026-08-16
4.5893138805404305,0.9357300324481912,20.09908612270374,0.21710558280319686,70.89672059733427,0.09675069270133464,165.8011626670136,0.04741772595780276,264.95047770319474,2026-08-23
2.676890460541472,0.6163324998233293,11.259163034206722,0.13836788593125682,49.383070791978405,0.0518211064847492,139.4748437141994,0.02177438020635236,257.59877896774464,2026-08-30
3.9307321548694745,0.79255446597017,16.043995560728945,0.21991536683017332,55.29526944039398,0.13100749588629698,123.88269875300999,0.06065364002768092,327.8400449244301,2026-09-06
4.040240868780529,0.6454866314925312,22.217298128642142,0.12657164029678825,70.64373226091271,0.07289594967051018,164.73520525563455,0.02633367752328013,316.6715172680091,2026-09-13
2.6584704990964383,0.4502457825565216,16.525432474678382,0.08598775147584092,78.0862034998835,0.044794073838102126,223.06952914930827,0.025655469750279283,367.0256206518039,2026-09-20
3.185749623575248,0.7159133937930164,14.659612484509125,0.1510261506889947,55.637784121837505,0.07243195675673633,93.13425286235287,0.027968828630071132,170.06720989504788,2026-09-27
2.553773864870891,0.5399728396987484,13.102417412388604,0.1317956111390231,41.884080758783966,0.05153960933989766,108.0300954597068,0.02915922131008984,151.80931010702608,2026-10-04
