pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.3143878550035879,0.09091294679092243,0.9567966600880027,0.02305958776269108,3.3236266791820546,0.013763836976431775,6.3257484801113595,0.009859203296946362,12.988215584307904,2026-10-11
0.23191415576729923,0.062407551682554185,0.9622837121132761,0.015068428692757154,3.4178248509764693,0.006262478261487559,8.708326534926888,0.0037660213894923802,19.87512327283621,2026-10-18
0.2211107404436916,0.06801294219621923,0.64583423465956,0.026093931813375094,1.858672524988652,0.014871028633933749,3.524466457590459,0.005897202474807274,5.19330759225413,2026-10-25
0.31424564437475055,0.11660536529961973,0.7579219663748518,0.049727563990745696,1.9608320746570826,0.02957919866894372,3.6371970964595657,0.017517152543950944,5.8050892472267135,2026-11-01
0.24401707167271525,0.08805052621755749,0.6835667913546786,0.029902280593523758,1.5339634326286615,0.015622036924469288,2.565746438316998,0.009614906574097404,5.994677838683128,2026-11-08
0.4926610488910228,0.16750235750805587,1.5052494327537715,0.07168420580564999,3.929361576586962,0.037875863730732824,6.264477714151141,0.018411481059956717,8.355775613523994,2026-11-15
0.4823003930505365,0.10754611057927832,2.07790559111163,0.022426440952403946,8.93319917097688,0.009574335120487377,18.87346208989617,0.0054445274518911905,40.710271219164085,2026-11-22
0.35071265837177634,0.10542840126436204,1.225754754152149,0.03752831867022906,3.8255813341587803,0.0184618846331432,6.823986914753909,0.00807735522830626,13.982130993157623,2026-11-29
0.3602109014755115,0.10577050715801306,1.2519967160187662,0.03736335763824173,3.782768807560207,0.021521074100746773,6.72782160304486,0.014845704372783075,11.86687212325631,2026-12-06
0.4191707447171211,0.12926638897624798,1.381089073838666,0.04427022991003469,3.8071261644363403,0.021425312224164373,7.335231679305335,0.01402610088734946,14.100897943228475,2026-12-13
0.3339683400699869,0.10212698930990882,1.0033467554021627,0.034811104321852325,2.8970852127298747,0.01468700466284645,4.837491754628703,0.008026138436798646,6.950278778374195,2026-12-20
0.28849621571134776,0.074414536866243,0.9443073293659836,0.023426275500969495,3.5971436191350232,0.01053004349305411,8.527779604121962,0.005115943090368092,22.784834928438052,2026-12-27
0.379309609066695,0.09778478830412496,1.502573402831331,0.022160900523886088,5.182865706086161,0.01050368705073197,11.313181155174965,0.005575067390782351,26.8481446627526,2027-01-03
1.4731885381042957,0.245692573080305,6.462875556200743,0.05712319836602547,20.83949601352218,0.025081274101830794,40.74438373595471,0.010503145386064719,73.94149804711341,2027-01-10
1.7252003531903028,0.47158567351289093,7.1704742051661015,0.1366529559250921,20.641087427735332,0.05017388683336321,40.798229505121704,0.026925639464752748,61.22057490348813,2027-01-17
1.5636311885900795,0.42268826346844435,5.743282100185752,0.11425743424333633,22.910694395005713,0.06855409560666886,43.457102024555105,0.03726440081882175,97.70364773720489,2027-01-24
4.079358460381627,1.088559124385938,11.518228679895401,0.4646320677828044,27.98648878335955,0.2476986722322181,47.8708971008658,0.15231939889781643,77.52534034401177,2027-01-31
6.144751962274313,2.083394777495414,17.862213656306267,0.6757521877996624,46.76267462074761,0.4333063085563481,88.40357702970483,0.23318286463036203,181.14852115213804,2027-02-07
6.5186240412294865,1.8000047747045755,18.903499353677034,0.42355733588337907,53.69085859656335,0.2432917375117541,87.49911858141367,0.14605514420254626,208.93284134864794,2027-02-14
4.793379178270698,1.5614801868796349,19.0330419652164,0.48172203465364877,57.26222112178804,0.2340296192094684,121.22728062868094,0.13344305039499887,211.83745736479756,2027-02-21
9.744105376303196,3.4478259505704045,25.732044529169798,1.166372516565025,63.418043047189784,0.6915523186558857,102.12676868438717,0.47903548881877217,135.469244685769,2027-02-28
10.96925363689661,2.98385813832283,31.184342674911022,1.08108534431085,91.54232302308084,0.6734646375058219,169.8934308469294,0.3902408161084169,235.1408732652663,2027-03-07
10.212506610900164,3.643703273497522,30.490225113928318,1.484261263906956,64.48302797079087,0.9066151672042907,112.73847642540917,0.5422287782072089,307.46959331035606,2027-03-14
19.78259529173374,7.639691004529595,48.21094375103712,3.1457779996097095,104.36479351520545,1.8480953636579216,178.44796277880664,1.0086178535129877,234.20768145918828,2027-03-21
11.094480719417334,4.373502608388662,29.445561662316322,1.5610928751528268,77.22733439803127,0.8753566762432456,123.09455934762941,0.49872606121934965,171.7947776496409,2027-03-28
19.639517106115818,6.787216704338789,50.5094044059515,2.6139988835901025,116.27397574186325,1.5617487035691737,189.24494718909258,0.8924631592119113,319.1892854809758,2027-04-04
20.080479219555855,7.749690758064389,48.17127326875925,2.7996891675516964,111.20624698400505,1.9188656173646452,191.6189558088775,1.4236721185268835,300.0547957003115,2027-04-11
16.22281911969185,6.0375040443614125,42.964437671005726,2.341103622317314,105.33630239963539,1.5819413562305273,248.0863976120947,1.1095094863092527,405.3371651530262,2027-04-18
18.259970597922802,7.35121763125062,51.595932364463806,2.948138550296426,112.3128249049187,2.067752864956856,172.463426107168,1.324709936231375,228.37829356193518,2027-04-25
23.45534109324217,9.824382964521646,53.259211763739586,4.583756816759706,115.45662291049959,3.1728101441636682,172.75389317274067,2.2962009879760443,263.2274967491623,2027-05-02
19.069844253361225,6.634045736864209,46.1233611702919,2.4740924986079333,117.59074413776405,1.4005010117311032,197.14826191663656,1.0458604957908393,300.0452429831018,2027-05-09
