pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
7.5874238554388285,2.0783439034130424,24.6127762645483,0.7972069415263833,74.10032841563228,0.44179595232708385,153.00799962878133,0.25292892853030935,309.73642906546587,2022-10-09
8.946807822212577,2.5086978962644935,31.34389240294695,0.8791514306794853,102.70184758305552,0.3545311549096369,192.60533991455958,0.16444150931783952,313.38649195432646,2022-10-16
11.72670079395175,4.1734521626494825,42.15681251138449,1.3478204882703722,113.27748179435734,0.7709373700199651,181.6604345142841,0.3519261771580205,266.1406163871287,2022-10-23
14.090630803257227,4.07372786430642,45.84766946732998,1.4963289648294449,108.86336076259614,0.92672515520826,206.61424937844188,0.39827442291425547,468.3035613596425,2022-10-30
12.728368286043406,3.313337550498545,52.569763734936714,1.2327493675984444,189.38674175739294,0.6633169529959559,365.1009209752082,0.37680715208989574,567.8755770921706,2022-11-06
22.84566067159176,5.852669402956963,74.5209077000618,2.0929176048375666,225.56192213296893,1.2688197477255017,470.0352030992484,0.6927187694818714,888.2466162443155,2022-11-13
20.99613394588232,6.154530169442296,63.286541663110256,2.1148398271761835,166.9288203716278,1.146794313332066,324.9754977822304,0.7645460319472477,701.3020710349051,2022-11-20
27.32638344168663,9.901198539882898,76.77774310112,4.06231898162514,203.5677925348282,2.2462176133412872,323.5685120224947,1.209843085729517,630.8620055913923,2022-11-27
38.74704986810684,12.187485471367836,107.04715132713318,4.974839538335802,247.4105021953584,2.6763960113748912,456.5475211739532,1.4613462314009666,627.6599175333968,2022-12-04
26.8106859177351,10.28444898314774,81.85196906328201,4.150378101505339,193.05539935827264,2.4455794524401426,329.6765538454056,1.457802552962676,516.8656979501247,2022-12-11
15.525745116174221,4.061719342134893,54.25131253898144,1.268417046405375,157.27560746669775,0.6506319626932965,361.0989413857447,0.3001317355083302,507.6628573536865,2022-12-18
18.32703545689583,5.745236380025744,52.15736884623766,2.28486461751163,146.41081273555756,1.2906407495029273,230.04473772644997,0.4300752691633534,400.34987986087583,2022-12-25
47.34596982598305,18.973476104438305,107.39856243133545,8.716925563290717,240.49844974279407,5.115660856477916,437.5105376243589,3.514885121723637,795.568915605544,2023-01-01
58.270825520157814,23.861919697374105,145.42970940470695,10.538570430129766,292.25016152858745,7.517232436686754,518.1641637086838,5.446722191758454,807.1814900040627,2023-01-08
58.220116794109344,23.874695729464293,131.74713216722012,11.760501749813558,291.46032834053057,7.397326037287714,512.6979890465733,5.044854808598757,767.7559677958479,2023-01-15
55.247680991888046,25.61732068657875,116.01246014237404,11.549346435815098,274.16983550786983,6.936161406338215,413.3088911771773,4.641838219948113,528.6095995008942,2023-01-22
43.55818420648575,15.881753582507372,109.15790393948555,6.942869039252402,245.18585556745532,4.041985161136837,376.9045295715328,2.5352415384259075,596.4300550520411,2023-01-29
38.02736580371857,15.31556366942823,88.36148597300053,7.768283411860467,169.46786153316503,4.695511031895876,274.8462681770323,3.4478742743376642,404.0097876191138,2023-02-05
44.68064494431019,17.22546054981649,99.3367587029934,5.987057249993087,224.57542836666107,3.868710158392787,357.5641847252843,2.204291534959339,458.4855534136294,2023-02-12
43.5438222438097,17.07267239689827,104.65249121189117,7.903135370463133,209.27847361564642,4.067347748205067,398.1328370571136,2.618326887488365,615.2105128169055,2023-02-19
38.1374691426754,14.69010797329247,97.38458402454853,6.930075397714973,200.12775266170505,3.5690940157510345,308.66978055238707,2.2945415624417365,400.29937985539425,2023-02-26
29.494066424667835,11.835919609293342,71.54781505465508,5.254724686965347,145.4359485507012,3.2984446440823376,236.61973974108696,2.311971832881682,330.0025468468664,2023-03-05
29.503478296101093,13.060479490086436,76.63920104503632,6.40606945566833,178.5036038160324,4.512839349918068,276.1173885166637,3.1242774000857025,442.2894538044919,2023-03-12
19.89254016429186,7.234286647289991,56.73988826572895,2.5560114290565252,148.6708597540857,1.4105833603534847,282.9734718799591,0.9080562799354084,365.36778771877283,2023-03-19
11.236198283731937,4.431608549784869,25.824173893779516,1.8504762719385328,70.58222445845608,1.0698883610311898,115.04725457727908,0.6871762246591971,166.56606014072872,2023-03-26
11.359792836010456,3.5544015653431416,30.794192980974913,1.2681586709804835,74.22027230262756,0.6914198921294884,136.38396625220773,0.3655538560997229,245.0522108823061,2023-04-02
11.487499140203,4.641480413265526,31.36556876823306,1.7342026312835515,83.16059342026715,1.102360171615146,118.81748606264549,0.8607363208429888,211.4086865037679,2023-04-09
11.601638607680798,4.332032594829798,32.76943549513817,1.7059249244630337,82.14001813530923,0.9899865711340681,141.9628608226775,0.35707032680511475,215.1051514744758,2023-04-16
9.82628546655178,3.5755500523373485,25.587839987128973,1.183732714969665,68.41442631185058,0.6434661769308152,138.69713200628732,0.40554570246604277,246.36173753440377,2023-04-23
8.591741407290101,3.005673633888364,30.628400035202503,1.1613901345990598,81.71011340618134,0.7112089878646657,136.9721567928787,0.3117978888039943,225.6439017802473,2023-04-30
12.26163798943162,4.137079471256584,29.74202310666442,1.8752897521480918,62.14779143035412,1.12737122469116,90.27207037806502,0.7178315647179261,134.79360975325085,2023-05-07
6.41293827444315,1.8669865129049867,19.503183402121067,0.6685266688000411,48.247604638338096,0.3511453166720458,114.50101687014048,0.2167098205682123,196.82072526216496,2023-05-14
6.378146382048726,2.242891088826582,19.454241022467613,0.7565332169178873,41.556244581937825,0.45098412706283864,69.82237227261024,0.2554258682212094,113.17348493635653,2023-05-21
5.577104780822992,1.3741481851320714,20.744584072381258,0.351208251202479,70.33204066753387,0.15539090079255402,140.8823684751987,0.07073068085446722,254.2697885334486,2023-05-28
3.4636532235890627,1.016001247917302,11.728115761652589,0.31140431039966643,40.32333652675153,0.14560564814019017,101.03550685942169,0.08779121979023331,180.07873538136457,2023-06-04
4.371475190855563,1.4027681283187121,15.22363101132214,0.4485139513853939,49.372368648648454,0.2578076350037009,87.19358119368516,0.11451019301603088,173.70253862440575,2023-06-11
1.299133189022541,0.3882604339742102,5.2472887467592955,0.12031805398873986,17.405010525137197,0.06499556393100647,37.73147825896726,0.03455090718489373,73.44753345847127,2023-06-18
2.584550860337913,0.691055579809472,7.7883814089000225,0.2704317028983496,22.198749646544464,0.15807196445530292,49.81931932270518,0.057150732216541655,91.99681785702673,2023-06-25
2.9890653863549232,0.8667258353671059,11.139344703406096,0.2926435037516058,32.290856741368785,0.1443817983090412,57.58166565001007,0.089153314838768,96.19331269711242,2023-07-02
3.3008954767137766,0.9705677768215537,10.636176085099578,0.2825320112751798,34.43791528046132,0.1442151246883441,68.25620294362304,0.10248692639288493,122.39990469068279,2023-07-09
3.3536504907533526,1.0905914701288566,10.72072952054441,0.38765296712517744,32.69088720530273,0.2317167178553064,65.9586432650685,0.1147409334080294,112.15083821862935,2023-07-16
2.9895573435351253,0.8513166912598535,12.022397173568606,0.16101879708003258,38.2290879637003,0.08319255914830137,79.80059809982745,0.050178818015410805,123.5147877484559,2023-07-23
3.2418710133060813,0.849999679485336,12.647308921441436,0.29923825862351805,41.55290764570237,0.13670169793476816,77.37662635743611,0.08775444601633356,132.89019855111835,2023-07-30
