pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.7878202217834769,0.11927909636870027,3.61977389047388,0.023504008811505633,13.545447562448691,0.007377761610598557,32.0250878596678,0.0038155799472804125,82.25327031612382,2026-10-11
0.8823051308572758,0.15382127232805942,5.1901707937940955,0.02924229125637794,21.220285558886847,0.010530458753487439,41.6341710710898,0.0037138838219163976,65.31320615820582,2026-10-18
0.7722158004180528,0.15729565430774528,3.2177557136456016,0.043853833725006564,12.149598207604154,0.021982236730536897,28.955446146055944,0.010601580785987608,72.87251510834321,2026-10-25
1.2527362920809537,0.204018302500117,5.96418575453572,0.042015437465488505,26.871284578833734,0.016697737579306704,72.02596547976131,0.008272402885120302,129.59789896868165,2026-11-01
1.5677300816460047,0.30041894372334355,6.724738481396344,0.05852133104526731,26.075361426640306,0.02447923722797896,58.43470019493238,0.011901844822614298,156.90635719299277,2026-11-08
1.334174587216694,0.26793526842811843,7.105052717146464,0.0663569345328142,22.159187214542186,0.028712920212456083,47.08852748097848,0.015540371195993432,113.63726387098419,2026-11-15
2.2972519706818275,0.572191329782072,10.701211089966819,0.14443656150906464,39.73908013142646,0.05795704160991591,67.46038486417372,0.028352598796846,110.94952851142709,2026-11-22
2.1932118553086184,0.5103983875087579,8.584325517062098,0.1378347595295055,28.188949296064685,0.040533750649137806,54.613772515766044,0.01619698410409001,94.32799799926568,2026-11-29
3.5078051023883745,0.8659561957174446,15.593483119038865,0.22174302282510333,54.109533905982985,0.09774057152753814,102.40730220526432,0.041503307676339335,241.7437450021493,2026-12-06
2.8524101495859213,0.6811047797236824,13.08010227419436,0.17209559343173175,55.564464319869906,0.07816544161305505,99.00249080155028,0.0444511082248937,168.00896124131938,2026-12-13
3.874335714848712,0.9605734577926341,11.874882585718296,0.2659977465620614,35.937208162620706,0.12588536660659883,80.59830233138025,0.07110160514894233,162.60763304326682,2026-12-20
2.013873963674996,0.4422260981082218,8.243689765571617,0.11014164001753672,31.34105913173408,0.04499756652658107,61.05012413822094,0.02042891988699012,148.65870865434349,2026-12-27
4.167457664385438,0.8619568387221079,15.319814634276554,0.2250185307246284,49.866011253185576,0.12056341014576902,129.41303546056147,0.07679047722413089,220.74733730424157,2027-01-03
3.4276628710795194,0.8904628385498654,16.499310962855816,0.26643155222263887,53.666918493434856,0.1169831107443315,121.88146013505695,0.05383672770440171,310.97073484361124,2027-01-10
9.784181444440037,2.860373542760499,46.87504950910807,0.7675927508535098,164.77814902290706,0.2665378686295299,334.1811151720583,0.1551170078364521,509.52230481505336,2027-01-17
14.182427922729403,2.7525595032493584,64.93848387803882,0.539703315679799,273.94564778655786,0.13670468477721445,643.5022570386495,0.07811456350336812,989.8267220959033,2027-01-24
26.84118507988751,5.1658690717304125,100.5474233776331,1.3257047755876556,361.33122791647935,0.5916002933299751,789.8754203215212,0.28992161906753616,1175.2233751416204,2027-01-31
33.11838370654732,7.888357752934098,120.29367190226912,2.117276863509324,385.34297780692583,0.895822882457287,905.1932483822092,0.5529034075691017,1475.507210129497,2027-02-07
54.329016856849194,16.196147895650938,204.63104599155486,4.5101276147179306,724.5144733875993,1.8538606808753684,1343.889274585245,1.271623230476689,1988.565100058911,2027-02-14
81.58102645352483,24.95541851548478,241.81018928065896,7.414412196166814,676.0679761558772,3.757697124645348,1439.0738138616084,1.470933185017202,3798.3833464086,2027-02-21
109.1007394194603,39.188080843538046,281.86318945884705,13.73305252622813,663.7537697374821,8.653152439766563,1078.3333469063032,4.724033538799268,1988.5652896106205,2027-02-28
193.58351439982653,64.56641019880772,484.4880643263459,26.519555849768224,972.6830582678331,16.387801965745165,1549.5300887972098,11.275255419302267,2074.794084316491,2027-03-07
183.62152816727757,68.36356802936643,469.31795912235975,32.02334763407707,1107.409887778759,14.254922887170688,2242.2467708408817,11.23029274083674,3307.027641722551,2027-03-14
324.57663115113974,128.22603318840265,786.6702622622252,58.83836881443859,1724.7428840518,33.20058815320954,2724.558835315701,23.07242370459717,3252.305138567088,2027-03-21
364.45604422688484,136.96981988288462,874.7423397749662,58.501093563437465,1871.519228947164,36.530780860874806,3228.415203827618,26.8781356564723,4968.354397326697,2027-03-28
393.64739196002483,144.61482141539454,922.3071141690016,61.23615313321353,1752.7275814533234,43.90047310162336,2742.2262228369646,28.208097661030486,4385.194736409187,2027-04-04
391.67349265515804,178.09283626824617,940.9206823557615,79.83610753677786,1674.3497624695312,54.65177731364966,2565.9528037905693,34.409913421282546,3487.113114738461,2027-04-11
354.9354637339711,152.8607979286462,859.7971607297659,67.82891277372838,1963.3251063108455,44.32037432771176,2889.5987437248195,32.84952669739724,4498.796150672431,2027-04-18
343.0311039760709,126.33959342725575,820.2770121842623,65.88528987206519,1709.5344432950023,36.732595639117065,2816.449467909333,20.352597992797385,3993.364832854271,2027-04-25
357.1463411003351,156.66263851895928,817.2903560176492,75.8026539668441,1753.5553384065634,42.393031580653044,2467.0075175821776,23.428544382029216,3710.302180659769,2027-05-02
268.64442946761847,126.1492668595165,631.8578725755215,58.552247550711044,1335.7377518177034,38.93652427028865,2034.308328616613,24.55091848599259,3057.9602128744104,2027-05-09
203.4450766481459,70.31808951403946,472.9309300035238,30.428358677588403,1095.7471808373932,19.006987005611883,1860.0656231582147,12.730858449591324,2700.4524735063274,2027-05-16
106.27455862797797,42.52594719361514,258.0966964289546,20.73540171571076,535.2422896027566,11.869512821082026,878.1528053909535,8.765804290410598,1293.54771875292,2027-05-23
63.95304071344435,26.577622551005334,171.84537196531892,11.059970842720942,376.6391167223454,7.480167028354482,530.9168578773732,5.374526502646041,879.1334921523916,2027-05-30
43.17598468903452,14.237338684033602,115.42507782764733,5.4577741841319956,275.4381036758424,2.94689687473001,501.46556814908973,1.6546260982548122,761.8302546434102,2027-06-06
36.55072813667357,9.254023399204016,119.86134351231158,2.8378815672593194,319.85573820322753,1.4259728529345013,538.95928595066,0.9091492737803493,933.685923877358,2027-06-13
18.325903453398496,6.317363297450356,67.222735687159,2.3872456278651955,203.33152236565965,1.7016862828721062,417.57208382338246,0.8845371012546821,564.9717349402599,2027-06-20
14.093462691642344,4.540571256482508,44.666391850914806,1.582535407069372,126.02292616143828,0.8988489983792536,265.00165670290585,0.5081703256648326,491.0295963361859,2027-06-27
8.366731679532677,2.4426734238804784,29.16094261407852,0.663484665422584,85.45332584828145,0.2731172186271579,164.43549652285853,0.16277242231826677,350.7713879026471,2027-07-04
4.869978690636344,1.2693041312304558,18.03857771982439,0.33657697947928683,49.52218173947186,0.1651085637957294,110.54174354597916,0.09086744964733953,187.72115417551223,2027-07-11
2.251492202456575,0.44655982716358267,8.493881014175713,0.11092780271246742,30.081618648581212,0.05656143661908573,56.77804481573403,0.03050909823155053,129.2388326352457,2027-07-18
2.021355873090215,0.4230032880186627,8.895390040939674,0.14081432551756737,41.836355507187555,0.06919629726799033,94.12615360356857,0.02283395649860723,177.79598996378434,2027-07-25
1.569878197624348,0.39944583583564963,6.107738456397783,0.11449334591743537,24.810824179742497,0.04459465970103338,51.792127197235814,0.01849995423535802,84.38716839523954,2027-08-01
0.863666746445233,0.15424113226981717,3.6180339650600217,0.03471782447668375,19.532819381542524,0.016379310228694523,37.28679889524353,0.00849333176000755,91.0479092200283,2027-08-08
0.852941225428367,0.1729185553140269,3.7701017852523364,0.03994540563053307,12.595385569520294,0.015723134609561387,26.541169147426217,0.009473872760543147,54.77141358051443,2027-08-15
0.9082711837836541,0.2176561429987487,3.4048398204613477,0.047581958058617604,10.792996783275159,0.019333723502541037,29.301999024767415,0.012297652347047007,62.72787755141034,2027-08-22
0.7353949002572335,0.1598833137031761,3.535039552836679,0.037465820865691064,13.036034222971649,0.010311284623685427,26.012137445993613,0.0039514512917151025,69.63078365474931,2027-08-29
0.4262497825693572,0.07476922570003808,2.362133358110441,0.0161693932342132,10.51528919809498,0.008232863274110968,27.671977742202433,0.0038545613386816056,46.25607079798351,2027-09-05
0.5858625493274303,0.10578696987067815,2.736746784124989,0.027420908461135696,11.310527306562294,0.008766460089714202,28.041081351041772,0.003949539520493772,50.17285264818926,2027-09-12
0.39609908845159225,0.08705993946568924,1.9716334194818046,0.018853710219173085,6.660443449532615,0.00963172268291146,14.075823816284506,0.004810580719589552,21.040423638420155,2027-09-19
0.803672664318583,0.1252159858613595,4.895452703582123,0.019279839011687734,21.53036478208379,0.006371171058708572,43.558176171127606,0.0026105325191139177,102.61055863313375,2027-09-26
0.8352777905965922,0.17560571710055228,4.352888747001998,0.037414872714725794,16.00717516578734,0.014361717110659814,34.23813482467083,0.005534242488204201,69.29043443212265,2027-10-03
