pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.7103949166776147,0.10729455366799812,4.034026427543722,0.019309280268953455,18.304384051077072,0.006013754695015907,41.96539411526133,0.00245156787729286,138.12729851547618,2024-10-06
0.8754615476354957,0.1364142292241013,4.044371024065185,0.02031502862528214,25.873628776799894,0.007711262004568198,59.18924151901154,0.002583154855943804,120.61102501228412,2024-10-13
0.6199787554942304,0.14545022327911283,3.52405347826425,0.026870644791779343,14.32447883952409,0.01092302983929585,34.800587422493834,0.005457309609244022,96.88263731952752,2024-10-20
1.0744010913767852,0.1594814018390025,4.6251099788350984,0.03235983481063159,15.342178134061426,0.012930501367236504,37.90865258071571,0.004894931866942898,73.65408051889384,2024-10-27
1.5486017584917136,0.2942246243910631,6.8830468794330955,0.05928992776280211,25.996009861305367,0.017350930503107525,70.67922810874875,0.007795876930424584,116.10718782478902,2024-11-03
1.3830630493175704,0.2431945063690364,8.794816968846135,0.05290496545130738,32.70778620354832,0.01728867342167178,74.37136052325364,0.00716297029815678,161.42982018683026,2024-11-10
3.0912928335601464,0.6763296155113494,13.527248597005382,0.10946056362954555,45.68290180452169,0.036635046097671875,80.11472101584076,0.0199536152770861,163.6356372909615,2024-11-17
2.7471902389079332,0.49516269595187623,12.310462892171927,0.1235100611105736,48.21020565480001,0.04680057349214623,93.4713757144286,0.013472498133296542,141.8605998326092,2024-11-24
4.258862733375281,0.916694322906551,21.436842465307564,0.1815010977552447,80.19264149777597,0.06843248055502045,159.43850934058423,0.022219988332290087,248.9855854142455,2024-12-01
6.735078475205228,1.1487028056144482,30.76509120874107,0.27388234579993886,128.8770242057742,0.08678259507705662,275.2146286122494,0.03630533959976674,463.3320556886489,2024-12-08
4.231431366875768,1.156134860648308,15.215165760135278,0.3255436395513243,51.95683898907156,0.19126506333559523,133.21882910057894,0.08021069603310026,264.88330663405253,2024-12-15
2.907081269659102,0.5901865476480452,11.3634099526098,0.18359843255602756,47.80024980995807,0.07212104720056232,112.60661486461724,0.04831177270143598,227.9351058494298,2024-12-22
7.29611952113919,1.431834442424588,26.140156333101913,0.3318192305305275,99.01743624955421,0.15791354845969183,219.02970967143756,0.06636249061975834,451.10718704089516,2024-12-29
7.97887910110876,1.6624545068771113,33.332790065556765,0.37767240380344447,108.76368830055009,0.15097700670339692,216.25357757583205,0.06960404522787941,461.06660920232497,2025-01-05
14.761741337366402,3.193025839253096,65.81323940958828,0.7837326177803335,241.87698704749357,0.42945079906785394,455.63459507972004,0.17484436371432824,579.2813163600855,2025-01-12
25.872803170233965,6.286945971194655,113.67785931564867,1.9630584358703347,359.8797023892403,0.7291818361278275,943.1871624112114,0.3200477555874386,1777.0981834709635,2025-01-19
38.11852570809424,11.484938574722037,131.3198052830994,3.129842292435934,407.0009642019869,1.6494627152482282,646.0601216197011,0.9498205556388711,971.836353828012,2025-01-26
56.67830539494753,17.19296616408974,189.9261717684567,4.850039619673043,576.8524301916366,2.6305448547005654,968.0599944949096,1.194880680248025,1588.8464846223592,2025-02-02
130.08064939454198,40.24997866619378,369.8601891249418,12.972194519452751,1080.0083846390253,7.829180317092689,1946.2998072802998,3.779731930716662,3784.375382745266,2025-02-09
196.59175768867135,55.935960698872805,571.1693958118558,18.129031588230283,1510.0549357295038,9.60698269349523,2928.931123369932,6.112179503700464,4015.0739136815046,2025-02-16
231.36126007139683,90.23539725132287,666.5011757835746,39.305354758165784,1414.5946960508827,25.36083736647852,1932.4620815455908,14.184768902370708,2855.683362632984,2025-02-23
349.1363852843642,140.44729971326888,688.6032254844904,60.089492716267706,1536.2256335020077,36.36990060713143,2310.5071186780906,19.57126836120151,2939.3501661658265,2025-03-02
374.06185895204544,171.44429399259388,849.8657012879848,79.14110530167818,1769.1334562301636,50.57880845563487,2653.6836677312813,29.7140235287603,3832.6335372984267,2025-03-09
463.5363629758358,233.6595105305314,975.9874927550554,121.3935751631856,1724.7567162036898,73.60977440737187,2683.8138855814927,50.73963707895018,3442.0916120052248,2025-03-16
588.4527080208063,319.3410399891436,1216.4097344577312,170.79955497980117,2435.3504863142966,102.19936461858453,3038.7519133865812,75.67909042546526,4241.1365732967815,2025-03-23
697.896561652422,343.10172479599714,1444.485755994916,183.06644006967545,2608.2907870888725,114.97702561095358,3606.441777598855,84.71570921866224,4713.1073726534805,2025-03-30
634.6398769319057,358.9109522625804,1177.6947196125984,198.26131122931838,2055.0771714806556,152.76600798480214,2949.7170771181572,109.45935652814806,4137.288906061644,2025-04-06
576.6027034968138,315.6575699597597,1153.9171992838383,154.58007229194047,1991.4988226294531,107.82069735489786,3065.7424171864977,81.63326652087271,4191.781426638357,2025-04-13
480.5112566202879,231.79599948227406,978.0352659970522,124.63424343019726,1566.1749677896503,87.88081503342839,2368.310185503959,58.67257094252855,2881.8904133498654,2025-04-20
