pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.13632620584758115,0.016833438232310982,1.2514356109022629,0.0020703050601866835,9.982210681773722,0.0006295142743084626,19.23557352100032,0.0002614339000261979,47.80728509242178,2024-10-06
0.28332768843029044,0.034804985398295685,1.727759490313474,0.005569527334898794,9.77830009360333,0.0022774054131247112,33.471232691081006,0.0007130721244319462,82.22157159703761,2024-10-13
0.24224173303082353,0.038580580377356455,1.7041421040630667,0.007071097790003479,7.851536113303158,0.0029581468916717313,23.99656260968185,0.0012785523848002356,46.388133721193284,2024-10-20
0.32430616174679017,0.05548459125748195,2.381212022010004,0.010535653770489262,10.827056121197536,0.003913057785496221,25.902792784036116,0.001616830151061066,70.8494972612242,2024-10-27
0.12478994099183183,0.012845256568994046,1.006365210378135,0.0025148685340070642,7.164620472467511,0.0006797204438946381,19.272056039771982,0.00045217552012921663,38.61912645224945,2024-11-03
0.5266689067866537,0.06259722473487273,3.189225963433273,0.011016454521382005,19.41383655299433,0.003266351410999847,50.0770635541994,0.001962651209304056,124.76830669678733,2024-11-10
0.8182776839021244,0.11008056219452556,5.728067956806626,0.015326026117463701,25.73424461530524,0.0034151179714569935,71.90111696952944,0.001152916120084058,205.8620989508916,2024-11-17
0.7137767306630849,0.10437308912969456,5.43382181058405,0.025391278821871317,27.466238257475226,0.008920635562787993,70.29846227494991,0.003237056045612974,206.73939790110967,2024-11-24
0.4773554899657029,0.09746387137283818,3.065949146912317,0.020497798910810168,11.70235832687468,0.0037790536262605214,27.574487880337813,0.0014852445648649848,98.37651506648378,2024-12-01
0.4031129301438341,0.0807234200124185,1.9152914272126509,0.018606754566690146,7.687435978441516,0.004722533625312054,22.279394182842193,0.0018833578224963802,46.41961058368905,2024-12-08
0.279731248429016,0.02914066571975127,1.54494609523681,0.004716591244573465,9.510916508734228,0.00185167252357843,28.72150422539549,0.00042878841757687557,74.86828550579949,2024-12-15
0.33709157396515366,0.04349697624093096,2.8342915546090808,0.006282516391422635,13.212642287253406,0.0015902363636755015,40.575405422132455,0.000533719031814428,104.25254370318719,2024-12-22
5.646498082205653,0.7229678267322015,26.427347664139234,0.12720106423330435,185.56442845612764,0.043806119496139224,380.84577590227104,0.019936649234750806,740.5752709042267,2024-12-29
9.130396175896749,1.8991508091858122,45.555736805545166,0.3345149900087565,227.47421005740776,0.1310699325040332,692.9512972198418,0.06856578621636801,1184.1888178326176,2025-01-05
11.091230626334436,2.3257514694705606,48.95298416377045,0.4723084438592197,156.68730324134236,0.1356292903528811,387.4723340384654,0.0716399343423291,663.9693661779164,2025-01-12
9.025273186853155,1.8266754206706537,40.64630437642336,0.3581123260846653,175.0366455782206,0.17042595606653776,402.2751603275529,0.07580171135828097,791.8545652925961,2025-01-19
29.068571259267628,6.018457895697793,112.81298715621233,1.9202675214910414,386.6313112899661,0.7078721894140473,681.5333366766565,0.34243578679252096,1266.1810391396257,2025-01-26
25.44859048211947,6.860496553417761,86.71600447269157,2.239668105903548,383.366961888969,0.9322704453734333,658.3025736175462,0.5183997799395001,1303.8873432949165,2025-02-02
28.745431825518608,7.74579736898886,101.39739820733666,1.979919384757523,414.7211112082011,1.0233401533332653,891.9640557467919,0.4163655721094983,2170.88626783339,2025-02-09
28.378847683779895,5.895866223727353,142.1168828383088,1.2270787398301763,606.3474227488042,0.6243120303224715,1300.0211319327323,0.3046944931611506,2226.1847271770202,2025-02-16
28.99493791628629,6.937165184353944,126.8594502704218,1.8737684715597427,533.8356212154036,0.5159374794493489,1339.4651156663892,0.1463479717335759,2816.175036132335,2025-02-23
30.575011007022113,7.925031264312565,120.33736202865839,1.7449674248928206,416.41581987962127,0.7020697068401207,806.6532361134853,0.39716681259506004,1493.9700524508937,2025-03-02
52.578323520720005,14.281271744403057,169.0613399259746,4.166993834951429,560.7157837599523,1.5667540000140436,1085.7419781014316,0.8695441318377561,1703.0905070900878,2025-03-09
43.09154012007639,11.290232122701127,112.76686599012464,3.6457035783678298,369.03652818873553,1.7836486463056647,713.7191492319105,0.9748312820011051,1278.4867889247828,2025-03-16
33.486685110256076,10.006414746749215,113.92969803418964,3.83814864238957,343.764744140208,2.2154600764042702,836.7913685739036,0.8898531280465252,1662.1032679080931,2025-03-23
45.180573919788,12.980894593056291,117.27092424407601,4.866931520518848,319.3971459567547,2.601246874546632,545.4243106581249,1.5848159708912135,825.6328801251947,2025-03-30
42.416823480743915,9.45259221480228,153.5553883528337,2.8271013648191006,425.79948844388133,1.6110917574405903,799.8067488521336,1.008773499288509,1836.7380926571743,2025-04-06
52.6649750652723,15.891888659098186,197.84916788339615,3.107690555916634,598.1787405908108,1.343637675854552,1058.281546495854,0.7157624539286189,1659.1676121577611,2025-04-13
36.10427083913237,9.155132983869407,132.81656636390835,1.9226235813403036,515.5366273596884,0.6733033599266492,958.0407069995995,0.3100038533239059,2057.3707968369126,2025-04-20
41.0725214285776,12.553177494555712,139.92374064400792,3.3788997039664537,363.79248525947355,1.939649279302103,863.2137072645128,0.8947610466748304,1524.4235499948218,2025-04-27
67.2388314967975,25.565505502163433,205.54732806049287,10.208352377521807,534.8871281370523,5.343348080787109,957.8200814127921,3.8004118069511605,1379.3555261380966,2025-05-04
30.094526906032115,10.48195977928117,82.30707213515416,4.429682371846867,190.32453539781275,2.464836490835296,308.1819567270574,1.3731831578843414,631.7216630373149,2025-05-11
17.57190294447355,6.69217227914487,46.61899295751937,2.885717435565312,109.15554988197997,1.8725670286949025,210.0915823783723,1.136602921578742,332.34754090197384,2025-05-18
19.900774251436815,7.851758167089429,57.78230631258339,3.0707546250778255,131.26847257837656,1.9384098902810367,180.79735883977244,1.2593290359109233,263.840851462446,2025-05-25
19.44814295275137,6.289553144597448,59.07797903055325,1.8827168467396407,168.93107441253966,0.9435247271539995,274.8811297863721,0.547558341640979,461.8984147813169,2025-06-01
10.472397590638138,2.814164415758569,30.6605500576552,0.8630863144935575,97.05486144870524,0.45662502290724666,188.49304515402736,0.16643151125208536,312.195819900371,2025-06-08
6.825423665577546,1.9849212585540954,25.431722242501564,0.5096510721341475,75.391010879539,0.22136088776733234,120.52969224285292,0.13550761828355465,221.50532758096193,2025-06-15
5.221866839565337,0.9595919711500756,20.773761984310113,0.2537861835662625,84.58804714027801,0.11841635018299715,158.2206263439728,0.0710677870949894,290.07292213849723,2025-06-22
7.7999068482313305,1.5940341056193574,29.177522036479786,0.45576459735457336,93.31993957981477,0.16734899636503542,194.89373093936575,0.0749749524948129,329.5816295547406,2025-06-29
4.293775462429039,1.1028963077478693,23.267978205694817,0.32229855522018624,77.30221167672435,0.12838248157549972,187.28866360615817,0.06614204407014768,435.2178020915008,2025-07-06
3.049672096676659,0.7142355964788294,13.183057594869751,0.19004677491466282,56.69399566482763,0.09955123928875767,108.78759773680916,0.02961401505274353,278.9939558878535,2025-07-13
2.4857500415237155,0.644162069693266,9.770186776586343,0.17097491113418076,26.152539092581726,0.0664597761260666,53.52527688839459,0.04021487605825769,98.66073873476098,2025-07-20
0.99763458565576,0.2789161886084912,5.0857832458859775,0.0784337504501309,16.728794371010736,0.03359522063647092,32.76699005858964,0.015183416525417217,52.95599255186966,2025-07-27
1.4908034434483852,0.2580201900400425,7.102950848639011,0.0589474150501701,24.119727094657737,0.02407954277259706,50.835339409531784,0.01043878466617798,102.89584935875581,2025-08-03
1.6871767740667565,0.4020540761302982,5.967752041033236,0.11342816448632222,26.625062915263722,0.052237662396237304,44.414612713735465,0.02356936155507583,69.96356794727022,2025-08-10
0.7089349801390199,0.15885268751389958,3.817667103430722,0.027412733843448223,14.37263354775496,0.011012624279089778,27.377320299856297,0.003636875056471922,49.174351763795116,2025-08-17
0.5196717498620274,0.09642809370689065,2.5500766143522924,0.018512195269977383,13.94735099049285,0.008891560873962591,30.204352629370945,0.003852232526142531,53.803381678299,2025-08-24
0.5242371973508853,0.0833979486287717,3.451317293365719,0.022438614715838412,14.848399379989138,0.006978199411946663,23.60472081054466,0.0034265124909182987,35.67478151759129,2025-08-31
0.26178783400609973,0.046262435432709026,1.9816183146758704,0.00581407344895979,9.53637595230248,0.0018837386052439347,23.913546937983437,0.0007958543633801441,53.50734761275816,2025-09-07
1.1172963026183425,0.14430226260628842,7.939524632820394,0.025150392125397054,34.62712034583096,0.008705038310381498,83.71500754496061,0.0022753084993709658,195.97556080436317,2025-09-14
