pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.29665694606956095,0.09829505230300128,0.8729871127288789,0.035122789401793864,2.0429052541032435,0.021486932496191005,3.028677901253092,0.009193377562951355,5.724352122936396,2022-10-09
0.4217925217235461,0.11729946814011782,1.5594992821570486,0.03824552067089826,4.633023143932225,0.020475270089082186,8.846659962832922,0.013134092477412197,17.475721253082114,2022-10-16
0.2838409369578585,0.06584796111565083,1.0504478260409087,0.01753763284214074,4.283859204873444,0.0073280880293168605,7.422641048394136,0.003190682336526152,16.51737833097576,2022-10-23
0.32823281653691083,0.10851426864974201,1.317142878426239,0.034471740529988894,4.474885407462727,0.014685135402396556,9.315408130735154,0.008506372466399627,21.39930865652856,2022-10-30
0.7312698531895876,0.13954579434357584,2.348007066641003,0.03843609345785808,7.299318597093228,0.018680989541462627,13.80876727923749,0.008020868763742329,33.17732296213502,2022-11-06
0.5918276407755911,0.2171586541517172,2.144547436852008,0.07197198249050417,6.470344708859921,0.033237192442175004,12.320049252361054,0.016443055639683735,17.63352554030715,2022-11-13
1.0589891807176173,0.3228617475251667,2.8951044641435146,0.11876045828685165,8.849223188310875,0.058628098812187106,22.49824064970016,0.0339857945786207,40.42293565049766,2022-11-20
0.8986426091287285,0.28593305981485173,2.5915338899940252,0.10565185609739276,7.9851850397884885,0.06147672070801492,15.630932516232063,0.028886196509847653,24.58743623346088,2022-11-27
0.8492516225669533,0.24661291358643211,2.657189043238759,0.08586162362480536,7.789404772594573,0.041804063926974784,17.97664230540395,0.02942562683383585,26.054909361153836,2022-12-04
0.8343564050737768,0.29715552466223016,2.7605399759486318,0.10586933083832266,7.32760543525219,0.07105625857657287,11.89391919076442,0.04757071433850797,20.1439917590469,2022-12-11
0.2267122427583672,0.06655782481539063,0.73145995545201,0.022274269373156134,1.946530556958169,0.011661487711535303,3.992114747874428,0.007380678675599485,8.696699704788612,2022-12-18
0.20392812142381445,0.05069427854323294,0.5748385188635439,0.01711350542464061,1.495941794570536,0.00877132257410267,2.8877684506587666,0.004688888535838489,4.564085292164235,2022-12-25
0.7646883465349674,0.21766680956352502,2.5342503329738975,0.07149906134582125,9.033102373778828,0.03319127360882703,17.08476123958824,0.02363837720549782,35.61112708002326,2023-01-01
0.9138522094581276,0.2212777397944592,4.812922323122621,0.05527659171202686,17.299428369104866,0.025018686254770727,32.763768970966225,0.01751805123167287,72.82471812069406,2023-01-08
1.0333455712534487,0.30101374455261976,3.361277791671455,0.10815411889343526,8.204055105894811,0.045994129840983076,16.34086313173173,0.02847303660164471,28.394050417840447,2023-01-15
0.7960451957769692,0.22977362768142484,3.0668825125321746,0.08019948140718043,10.479467804729959,0.04587029595131754,22.383978550881118,0.02640930369088892,34.49051251187916,2023-01-22
1.14976964937523,0.2801282433210872,4.603255110792816,0.08295177865074949,16.109107674658297,0.03239679449834513,31.330105458199945,0.018987871429271764,50.33972129151221,2023-01-29
1.8256146837957203,0.45227382570737973,6.278839338570833,0.13997322873910892,19.083294206857687,0.06365140287962277,29.39705789163708,0.023973824747008623,57.88648595884441,2023-02-05
1.8283270341344178,0.46592326572863385,6.8274798495694995,0.17462954240618275,23.87150499820711,0.09246366392471829,50.697188816964605,0.041703628930554265,71.24815419614302,2023-02-12
0.9435796909965575,0.3159125103848055,2.9028248810209334,0.12009223345085047,10.059685390442642,0.05131243837822696,17.533548060804524,0.029859380229754613,25.384573194012034,2023-02-19
1.4276351095177233,0.4005521570215933,4.1231068866327405,0.13641107634175573,15.161654699593793,0.06468131363653813,28.061163797974576,0.02492050440741878,46.60050946250546,2023-02-26
2.6095573231577873,0.9275261330185458,7.039545265957713,0.36856844490394003,20.89009840041401,0.17608321262523535,37.302559727430335,0.11042650605813836,62.50578644573687,2023-03-05
2.9678161991760135,1.0599766834639013,9.08741495385766,0.4066010238369927,23.051147186756136,0.24076869057025763,42.99387654215092,0.162278352768044,57.88892021402713,2023-03-12
4.248082106932998,1.8803109398577362,10.288772780448198,0.9412373910192402,20.287359747290616,0.5983930910471827,33.640539506077715,0.46668999673565853,42.54618771895766,2023-03-19
3.590937292203307,1.372995981713757,9.058711256831884,0.5895658762659878,22.30558665841819,0.2965318227652461,37.326045757531894,0.1568460320326267,66.6279195025563,2023-03-26
4.351818507537246,1.7298099445179105,11.628134263679385,0.769169537955895,28.88322405517102,0.40971756547223787,52.737044321000575,0.2509063572157174,77.06151078492394,2023-04-02
5.576861970126629,2.202119237277657,11.979255892336369,0.8931952996179462,25.912815415859228,0.5832965260138735,49.997819525003194,0.33163362743798647,95.5867182582613,2023-04-09
6.737214244902134,2.8485182030126452,17.918190848082304,1.26211300753057,34.40922479629517,0.8588973622769117,55.609619860350975,0.623698953341227,84.79925235658884,2023-04-16
7.511441946029663,2.995628671720624,19.85947008803487,1.0933154219761492,42.03028032779694,0.5864903652574868,66.49126946628081,0.357449536852073,96.69082623720156,2023-04-23
13.482929836958647,6.295228406786919,30.007828943431377,3.1553409954532987,54.09027957320213,1.8972261380404234,77.7253577023744,1.1035420395666733,122.2671660065649,2023-04-30
14.498782392591238,7.192310367710888,27.977770261466503,3.32974767703563,54.524072059989024,2.1025168645195667,85.14769905805586,1.3117912114365027,113.4660515770316,2023-05-07
14.182314552366734,6.092377198860049,29.52164452150464,3.080221972614527,65.56596522331238,1.9931022462435066,96.9855957478283,1.261014840961434,121.87046889662739,2023-05-14
