pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.0419177412986755,0.9829336255788803,11.507330238819122,0.34055428504943847,29.332297325134295,0.1706070916727186,49.776918125152086,0.11013691714033484,83.0538512706756,2025-10-05
3.198663353919983,0.9068578854203224,11.00281709432602,0.28801846727728847,37.398836803436296,0.11144337169826031,68.58842639923091,0.060333827789872896,133.05863227844222,2025-10-12
3.9178585410118103,1.0762925148010254,12.431082129478455,0.29329568445682525,39.50798177719116,0.1355062555521727,61.95106830596924,0.10627280753105879,96.15415391921992,2025-10-19
4.965606987476349,1.1837494522333145,19.454390287399292,0.32813376858830456,50.542061805725154,0.16635613795369866,93.87824563980101,0.05933421500958503,248.87448463439893,2025-10-26
4.309579432010651,1.2698092684149742,15.692445874214172,0.27956635728478435,46.49174795150758,0.1684346230700612,93.03440408706635,0.08052644482813776,179.3814705848691,2025-11-02
6.480726599693298,1.7537384033203125,23.033506393432617,0.3912357062101364,69.02352447509767,0.2091095242649317,117.4396745681762,0.13962536472827197,226.36226921081504,2025-11-09
6.75699770450592,1.9458278864622116,21.932345151901245,0.48086236417293554,52.06467247009279,0.2535301063209772,86.51388130187988,0.17709431564435363,113.12204389572136,2025-11-16
9.708726525306702,3.1800279915332794,31.945303201675415,1.1200938284397126,72.87370376586917,0.7405347011983396,120.26543827056841,0.4527277663350106,183.17435131072972,2025-11-23
12.129836082458496,4.478412061929703,35.231311082839966,1.3898989588022232,99.02673797607432,0.7962466970086097,174.41221160888657,0.39550745710730556,284.0696657180777,2025-11-30
12.335826873779297,3.8927310705184937,36.36060118675232,1.1827601015567781,99.82624626159676,0.6960241891443731,168.05468215942295,0.3604684296995401,305.8075790405269,2025-12-07
7.063402533531189,1.8027541637420654,25.14137291908264,0.47999179959297184,71.14674911499027,0.17599969021975997,160.41140213012687,0.10253036962822082,236.25883426666255,2025-12-14
5.517310559749603,1.663476213812828,23.37821853160858,0.5302137315273285,66.96922817230225,0.29995759986341003,118.4363044738766,0.18872783761471512,249.09135818481224,2025-12-21
19.544546842575073,7.098453640937805,49.694674015045166,2.971732413768769,115.19037094116216,1.868296676874161,160.07799110412589,1.1951005049049854,246.75907402038564,2026-01-04
18.349400281906128,6.191309809684753,47.321574211120605,2.5226706326007844,114.14568786621096,1.476025065779686,165.77230510711652,0.9564363844692708,252.15032901763885,2026-01-11
19.175387620925903,7.1671090722084045,53.075228691101074,3.4439939975738527,117.71766586303714,1.5836920380592348,197.55415763854938,0.9536447480320931,327.02947254180884,2026-01-18
17.537034273147583,7.107797026634216,45.548197746276855,2.2607564091682435,116.7661949157715,1.7260042279958725,198.89611587524405,1.1625495560467243,297.45150890350317,2026-01-25
12.442931413650513,4.063845992088318,36.21503305435181,1.6134409368038178,99.03842239379883,0.7689600437879562,173.97624263763427,0.30190834421664475,300.9234683990476,2026-02-01
15.733185768127441,5.073193520307541,41.66981077194214,1.854630947113037,97.45116691589358,1.1169404938817025,195.24747619628891,0.7537173572927713,278.84566326141345,2026-02-08
12.477529764175415,4.7987779676914215,38.25367069244385,2.0177645802497866,101.10778198242188,1.134910100698471,184.43221836090015,0.6527313016355037,400.65845661163155,2026-02-15
15.511793375015259,5.062731564044952,39.48906683921814,2.3371821641921997,86.61893119812021,1.276372826099396,138.7711669921875,0.8344219252467155,204.86439514160134,2026-02-22
10.695653915405273,3.4863131046295166,30.990675687789917,1.148760348558426,86.02978248596199,0.7163336589932442,134.74754619598372,0.48935780189931394,211.0422094345089,2026-03-01
10.407741665840149,4.260426253080368,28.092872142791748,2.173511463403702,60.332726669311555,1.386601656675339,89.10147600173946,1.0073427736759186,136.85938253402708,2026-03-08
9.018337726593018,3.518678069114685,23.709900856018066,1.6817893266677857,43.183977699279815,0.9866723030805589,61.7191394805908,0.6985613487660886,96.79931044578544,2026-03-15
7.291010141372681,3.140727549791336,16.20982074737549,1.2403914839029315,36.32998895645142,0.7804241269826889,53.24585323333738,0.45874153040349486,97.00623407363881,2026-03-22
5.6439878940582275,2.0139852315187454,13.679432272911072,0.9993584990501406,32.07209415435792,0.605458364635706,48.63692092895504,0.32307195067405703,68.36851816177362,2026-03-29
