pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.8113602816592902,0.22002222976880148,3.7360940768849105,0.07115909902495335,12.590634590014831,0.029796328271913815,27.06898273900151,0.020452237117751793,68.97267065942253,2022-10-09
1.2191431014798582,0.344987713106093,4.734702757559717,0.11224475238122979,15.674849320203071,0.05372489949877491,39.85326080583033,0.02911506235250272,55.80275910906489,2022-10-16
0.9780058317119256,0.2809390043694293,3.461368993157521,0.07081699895934435,12.442639656364918,0.03711869203470997,21.7805652413517,0.020485564664340927,29.963482380844585,2022-10-23
0.6600192791665904,0.15682120374549413,2.0318079041317105,0.05387341007008218,5.760952178388835,0.02987161847158859,11.745266290381549,0.014613639450544724,20.85082135163246,2022-10-30
0.5605788028333336,0.16212392802117392,2.0258251461200416,0.035873772594641196,7.544786646030845,0.019553920014914187,17.790475138463044,0.011037256979307132,24.230196070857325,2022-11-06
0.8750160777708516,0.23300197790376842,2.9441020160447806,0.08136660362652037,7.848180737346416,0.03327346598780423,14.896108349785205,0.020015183554278337,23.166750068776306,2022-11-13
1.0857099696295336,0.3050521954719443,4.13861166452989,0.09241278858098667,14.30354705080391,0.042791735040736974,30.213589221239026,0.024908363116082913,51.056389790028284,2022-11-20
0.9421638533240184,0.22801341947342735,4.9853229720611125,0.06129313569545048,16.291852248832612,0.02224078641575034,34.12798019126056,0.011168671892392014,75.1502394676208,2022-11-27
1.6391062235925347,0.5531974238692783,5.843691324116662,0.1862057295511477,15.881554037332535,0.08155422510753851,26.330687105655652,0.04835737686335051,47.95501870103172,2022-12-04
2.1373110939748585,0.5165771508472972,8.040168439038098,0.16235730508924465,30.07814018055798,0.07209928689917434,85.36450993269675,0.045046444074614556,126.96010228246435,2022-12-11
2.164968493161723,0.41283910468337126,6.724866048898548,0.11585068750719077,26.841713301837462,0.049780480094341335,52.12060343474143,0.0276573086011922,82.28309294208884,2022-12-18
2.230954240076244,0.563303467060905,8.28505918616429,0.15626705462636895,23.565431870520122,0.09593522172508528,41.166018275543976,0.058987310285374406,117.49871782958498,2022-12-25
2.470943407388404,0.569219180761138,11.098780436441302,0.16329880454577506,33.10151193290951,0.06739805585311844,68.72047651559107,0.02166671619079353,112.67497027292843,2023-01-01
6.219642818905413,1.5586020599585027,27.495161164551973,0.4263091832399369,84.7415959462524,0.18559690433903597,149.8566666617985,0.07264663281603134,338.1751293316481,2023-01-08
9.430815582163632,2.8835307166446,30.852110590785742,0.9499958163360138,80.10602574795485,0.5120054294820875,195.83787694573317,0.28924906382599147,389.09486643969973,2023-01-15
7.168501149863005,1.6362346796086058,25.33771237358451,0.5152167985215784,118.42147484421757,0.278369547231705,244.78549249470234,0.10431118962515029,463.944214582442,2023-01-22
12.584109557792544,3.4643311228137463,41.8184045702219,1.116288872435689,130.95785602927208,0.5939432718150783,210.75411401689044,0.3096754235230038,344.1680911928414,2023-01-29
8.38742614723742,2.9706964851357043,25.49453219398856,1.1548991140443834,68.0320965126157,0.542677332123276,134.2460062354802,0.2618052749312483,205.78492451459135,2023-02-05
