pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.15949552354868501,0.027261119925242383,0.9197938528377563,0.006139720194914845,3.449258938059211,0.002280702054849827,6.8131053134798885,0.0012122472143801133,15.00896749719975,2023-10-08
0.0712246221373789,0.011202319259609794,0.3080317045096308,0.0022049921491998246,1.4146505180746323,0.000976765147697734,4.159892442077397,0.0003619036291752309,6.8239132653921795,2023-10-15
0.08117774489801377,0.01660712098964723,0.3941849838010967,0.0028675145491433795,1.7504901438951495,0.0008409172313804448,3.1912510339170552,0.00047983056334715,6.633904643729314,2023-10-22
0.14404978160746396,0.02098227514215978,0.687958209309727,0.004356816651124973,3.344005237147215,0.0015902028447271738,7.3838836420327265,0.0007147149392039865,34.60943190380919,2023-10-29
0.07538673334056512,0.01094301644116058,0.531986610381864,0.0022580002467293527,2.494164571911099,0.0009528283788313276,5.819415641948574,0.0002066940142071872,15.463774260133478,2023-11-05
0.10239137569442391,0.019176680871169083,0.5575007745064795,0.003835010772309034,2.292801391705873,0.0012292503011849477,6.310853248462079,0.0006673806163917106,12.222908980771889,2023-11-12
0.1009398527094163,0.021088828645588364,0.4885286424541846,0.004726427829155001,1.7313527358695868,0.001858004935183999,3.7905667990446057,0.0005300960767613106,6.052562254667271,2023-11-19
0.12165888911113143,0.019746727288293187,0.6357732417527586,0.004333460397174351,2.741879497095944,0.0018231391831250224,8.905939797312021,0.0006328113209065124,18.2889807719737,2023-11-26
0.0988449978758581,0.01820214317558566,0.6816892500501126,0.002403237137332327,3.480106452852497,0.0011595372717238207,9.506982269138096,0.0004350883806637285,15.155794538930053,2023-12-03
0.06684063424472697,0.013743219078605762,0.3542741830460727,0.002486660757858772,1.088261254318059,0.0012247979863786898,3.5363179858773788,0.0004461056100467432,6.7525118155404895,2023-12-10
0.04532689184998162,0.0048797778126754565,0.2999594141729176,0.0008499489686982997,1.0552351552993062,0.0003827134485618445,3.511221610754726,0.00016526423223695022,8.376823217235497,2023-12-17
0.02352546605106909,0.0033344843532177038,0.1452038586139679,0.0003858134423808225,0.8294801501557233,0.00011174717478183995,2.1396542802452934,3.08978666289761e-05,6.7510408893227405,2023-12-24
0.16941653075627983,0.04224075189267751,0.7795210354961455,0.00951761110627558,2.3211714025586843,0.003928687433472078,5.108496720716347,0.0018452890923526867,7.707847057841714,2023-12-31
0.21232688531745225,0.05318929665372707,0.8358380526769906,0.011828785328543746,2.196072873659432,0.004617573937139242,3.527468266896891,0.002765231313151162,7.923592438176271,2024-01-07
0.2694303719326854,0.06829006192856468,1.082032303325832,0.013150767765182538,4.089205937087536,0.0055172381944430535,8.259823967143843,0.0032058509679700367,14.987907060608244,2024-01-14
0.3508432286325842,0.08520985030918382,1.6736851148307323,0.025849989862763323,6.003542859852324,0.010733307376358426,14.732204315066248,0.0031701451905064466,22.452403727918846,2024-01-21
0.5622112429700792,0.10361819519312121,2.394487099722028,0.029017626497079622,8.47639950662852,0.01480954832295538,20.87257086038579,0.0070750241897258115,51.66636860519631,2024-01-28
0.8584170015528798,0.20568373502464965,3.7666201731190085,0.0603520700649824,15.170052677392961,0.03364876704436028,36.06666640043248,0.018778860512975372,81.50210357606406,2024-02-04
1.192567135207355,0.3297191709280014,4.804603377357125,0.084068152110558,16.143342781066913,0.03427577228139853,37.2698391616344,0.01465528781845933,73.4307165712118,2024-02-11
1.0295900641940534,0.299373391084373,4.8360644690692425,0.08894358979305259,22.036314097046855,0.03404575625609141,55.62439783811567,0.020707205595681445,102.53187073767182,2024-02-18
2.5503351874649525,0.6716064955107868,9.196147132664919,0.22621545067522678,29.74421197772031,0.11699089161702435,62.07356364428984,0.0437500458850991,93.45237690806383,2024-02-25
3.924999814480543,1.2356906980276108,15.801205858588219,0.3224790300708264,49.536457920074504,0.15834232351044195,116.1643590092656,0.09467952468548901,186.0858326613901,2024-03-03
4.821402154862881,1.622179421596229,15.544123265892267,0.6090364879928529,50.10536047220233,0.2840251471847296,92.36155341863625,0.20316888678353281,134.16427646875377,2024-03-10
3.7924668826162815,1.0447147167287767,11.577033206820488,0.3867535564117134,34.542663213610666,0.17253322553588077,66.29591191112993,0.11732431085838471,88.95304672122,2024-03-17
5.685093265026808,1.8720320598222315,13.7678326331079,0.7212038529105484,36.273701292276385,0.46337373114656655,61.20731724202609,0.2806560202734545,103.74326317608356,2024-03-24
6.547727715224028,2.2691021617501974,19.09659370779991,0.8329168871045113,51.31089253425599,0.4064385166391731,92.4060627400874,0.2859963362687267,130.5634162902832,2024-03-31
7.901517555117607,2.3315227292478085,21.038658022880554,0.9605362641625107,51.58602086901666,0.5181812454247847,82.69672720432273,0.25213548910105604,149.9873307228086,2024-04-07
12.140161290764809,5.552630953490734,29.64785421639681,2.3880585338920355,60.77127718329431,1.4948347298428417,94.75746469497665,0.9399352333042771,134.32388348877424,2024-04-14
9.530084744095802,3.1944353627040982,25.612626649439335,1.317155346274376,50.60229863524439,0.9016980086918921,94.77197217345233,0.6363087577512488,132.3057089745998,2024-04-21
