pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
6.296903761569411,1.8433042155811563,23.04759902972728,0.498985435551731,63.105140469968504,0.2567822061755578,121.0772777996956,0.17112875803468344,182.505497715622,2024-10-06
6.898966994136572,1.4518786663538776,25.660496022552252,0.5236061994626654,77.90310019478208,0.20631935060519027,130.6520383872088,0.13004453333342098,207.03078149557115,2024-10-13
8.238714210223407,2.3102437162888236,23.34275311231613,0.6102355316863396,66.38712329417473,0.3436778399016475,112.22856545448262,0.21237154378322887,193.28567605018566,2024-10-20
9.739825278986245,2.6801951535162516,32.23573079612106,0.7955036314087921,79.92329264581204,0.34126146595372125,152.4136195443569,0.16787264290687748,287.6773957327002,2024-10-27
11.712932774797082,3.162033710279502,41.27188132982701,1.0988901240751148,110.79671487808234,0.49975739869696567,219.3272014573207,0.20641480904232595,331.94589554071405,2024-11-03
11.659520077519119,4.227157983114012,41.351749886758626,1.1920410354039632,120.76828482449065,0.5951729120017264,236.6497282728552,0.27971874357172055,339.3139253295958,2024-11-10
13.563946564681828,4.199826451716945,46.84224002994597,1.4283422910142693,118.0640172556043,0.6502925893437351,193.67842947095613,0.3016298966686009,355.64724190235074,2024-11-17
22.300594808533788,7.361076304223388,62.3857988063246,2.594303128262982,171.5261064827443,1.5736483841319568,275.73875312358126,0.7885413732379675,419.2217215687025,2024-11-24
26.043390350416303,9.010292584542185,71.66082049906254,3.0025822914205493,176.79742356240754,1.7449815624626355,328.8425633803007,1.1720232945168392,515.6023199558257,2024-12-01
29.359376974403858,9.119154841639102,89.31287846714258,3.7446450655348604,220.3876613885167,2.0524918540148067,410.77960064113125,1.1060335368878442,598.0590209618205,2024-12-08
37.77813710086048,13.78257514256984,99.35641060397029,5.335876120906323,240.2166555941107,3.35574396061711,495.2087702840559,2.083598259219434,736.6719030886884,2024-12-15
18.782834348268807,5.402858107234351,62.43091113679111,1.8557507989229638,144.63059726357469,0.8702580302255228,274.70248140692706,0.5255892762521398,413.5435955330726,2024-12-22
66.59680976718664,22.36327655799687,173.52677627652884,9.918082262389362,399.20570787191394,5.491635994333774,581.1772513657801,3.8431437407503837,875.0636505961401,2024-12-29
