pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.29690844708602526,0.018200363461460256,3.361281372475787,0.0010346105330029335,25.351327827433146,0.00018532797701116267,113.60574243999926,0.00010536162154779482,428.2193848611785,2026-10-11
0.21344129871613404,0.014139860856971609,2.651328453197493,0.0018896021849570844,24.378675809176666,0.0003662217475850941,81.52480612127019,8.872925110408048e-05,419.37818127237114,2026-10-18
0.1217449194564324,0.016262980664805582,1.1064065328973811,0.00265656535561334,10.896409434615636,0.0005952230993848674,23.955757532338605,0.00027386914673277485,69.30561470270558,2026-10-25
0.17617473710197373,0.021552946418182728,1.5504602012661053,0.0029574450970869756,8.824085621489214,0.0006424226048729055,32.41779247457158,0.0003163631444973447,118.00817524348369,2026-11-01
0.16829301100369776,0.012247902903595786,2.219566472049337,0.0015033521289410602,14.68721122441352,0.0003593979262610959,36.66887285602273,7.611647302332437e-05,97.79676763876304,2026-11-08
0.30076815738357254,0.02501977707970582,3.591818038301426,0.004623253834040498,24.88800204014407,0.001332757133121732,79.4169404187239,0.00032327588981750926,199.690105722472,2026-11-15
0.4031710056515294,0.0653590397496373,2.6869851896481123,0.007175768431295638,16.203010311909022,0.002061729195560247,45.65449674795378,0.0008208803392196985,129.77206410686472,2026-11-22
0.6078394979631412,0.0872913897151193,5.719251798262121,0.011523827043333768,44.78946317089722,0.002443017709001084,115.67754219034641,0.001249432320337718,304.390686696208,2026-11-29
0.8185187126291567,0.12444903509913274,9.280435770924669,0.016664139062595496,65.29802296925358,0.003752978837601973,192.57645108159522,0.0018675679662322863,658.504567400737,2026-12-06
0.89810914733971,0.11393339731830565,7.815932672820054,0.025836244287302187,32.37735511427745,0.010906470721135975,86.70124381128662,0.0055789538135087476,201.73324034968343,2026-12-13
0.4943313941184897,0.04991129405811989,5.111131884448696,0.006145977191954444,49.20434075072411,0.0011806396084395488,163.59013126976745,0.00033166299064575356,305.98341404590724,2026-12-20
0.7238479488005396,0.08192252540084155,4.839835813298123,0.011601537991487025,29.132756959693587,0.002865289793564331,132.7130493639035,0.0011450824477613254,322.15752275436927,2026-12-27
2.881058919680072,0.4540104762872943,24.210612208466046,0.06329905907305149,147.53054626621312,0.018829291531710625,358.52306923270214,0.006745038285063744,667.6162125002585,2027-01-03
6.998402706056368,1.5923106292248121,35.90682742022909,0.32129420518103874,184.09897584915166,0.12423028039702332,431.38267300911133,0.03475367030257531,1007.2627293594159,2027-01-10
12.65423626662232,2.3731966230698163,74.1065690908581,0.49610022675187804,352.39594166725885,0.2222231418829324,726.5900510251513,0.09057422473838415,1307.1662122093126,2027-01-17
15.101119195693173,4.459183175495127,79.03408072795719,0.8143280216681889,285.66918271556506,0.2580175746214082,696.5319012075657,0.15965576244825574,1483.1847856789764,2027-01-24
19.2079480367247,3.8136316550080664,101.82978960312903,0.9922453007195146,392.58128195777545,0.44068168965532095,775.0264861106872,0.20259446895624933,1325.857356291263,2027-01-31
36.46587634133175,9.012267050449736,174.5749469557777,2.7662951360573063,660.3151425763965,1.4273177043360192,1373.547555345291,0.603565527509636,2925.314450302712,2027-02-07
46.67788441898301,12.479963898542337,201.91906866431236,4.02592477775761,572.0024577856067,1.4823960504261777,1151.119436533749,1.0179435175949039,2008.930717885491,2027-02-14
57.25785508705303,17.777882142341696,188.57967416848987,6.546411744633224,574.946603648365,3.337793409996084,1143.3705919146475,1.6992058486946917,1831.3944137826518,2027-02-21
88.88185889460146,23.40322176972404,310.4469003081322,8.042941599176268,955.5491377651697,3.6226744683663132,1773.4235438972673,1.9293180810258495,3239.4540663957546,2027-02-28
90.18781368155032,24.757358453935012,277.04500699974597,8.025902023923118,743.0879128709437,4.3383434273244355,1303.6206428200003,2.472148031907273,2028.461243420094,2027-03-07
96.44599461648613,26.61843869474251,262.1285477243364,11.4838756961748,679.9976430326701,5.416937996802154,1088.7042515203343,3.3109987985415503,2249.0424819186296,2027-03-14
89.30669268127531,32.26430467783939,214.26344520505518,11.940799320023508,615.0202664986253,6.810826654132689,925.0122003279623,4.820680111180991,1314.4605725839704,2027-03-21
101.84306650422513,31.649332220549695,255.7033313177526,11.3144265410956,581.6276391997935,6.6113361435884155,1017.6670160226513,4.049249737392529,1729.8878062091756,2027-03-28
102.24849113076925,43.895335173932835,256.1511678379029,19.250171557534486,542.7438278049231,12.524762233975343,839.6033639185124,8.19774150903686,1093.7109879255281,2027-04-04
