pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.4153129615006037,0.0699157547314826,2.528894325834699,0.013834036823027418,11.597319819033183,0.004917537355959212,26.968265577778205,0.0016907747999425737,59.80832513589345,2026-10-11
0.504931230796501,0.10282655128685292,1.9190952316857874,0.02532949178057607,8.889404238387952,0.012155175790667274,17.84014964289963,0.005666663296460685,33.27159138228725,2026-10-18
0.5277587037999183,0.0729717542308208,2.8788026625989005,0.0180870471016533,12.40148398056627,0.005161913078791259,35.249556495621796,0.002286660681761532,80.78237906321856,2026-10-25
0.4299937805044465,0.08729959945048904,3.030432615778409,0.02006228139944142,14.63785350285471,0.004257811366460374,42.767374508455376,0.001760859635226098,94.3366481181234,2026-11-01
0.9743053154088557,0.17908387559873518,5.321697180857882,0.046715318827045854,21.941566697135574,0.014036800130816119,49.286589962243866,0.005934355717204199,92.41426722332815,2026-11-08
0.821808555512689,0.10748960317869205,5.82094671507366,0.023556947178803977,32.92444752305747,0.009829123395684293,98.36092002093791,0.0034976150599277398,185.4714335769412,2026-11-15
0.9991102438652888,0.18924939540738706,7.310110276099294,0.021832582513525274,29.96580455601216,0.008588969432094024,66.06683098375782,0.004080609844527317,138.60790889263134,2026-11-22
1.800583003088832,0.2966075130243553,8.064025739207864,0.08547930420754712,45.164517900347754,0.03541181250548107,108.13662209659738,0.019673676672391595,240.17538382709014,2026-11-29
2.0130487408023328,0.2863217108679237,9.858832458499819,0.05280928030988436,54.04892414659263,0.015320292794422131,128.67857052236764,0.006455605666997144,322.8797154024238,2026-12-06
2.4175770527217537,0.620324937539408,11.152239718940109,0.1301955944247311,42.806345388293266,0.05073862310673576,77.02988458126755,0.024800575795870833,175.84305756315578,2026-12-13
2.5920443108770996,0.46361037527094595,16.04888443648815,0.1104287780210143,81.3051326557994,0.04620881293303683,160.5660348162044,0.018638879604714022,336.6950326472507,2026-12-20
