pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.05961223476333544,0.012356823706795694,0.31123376393225044,0.0022658783127553765,1.2967802898958327,0.0008985148265310273,4.0938108775764634,0.000490245737296391,9.115933653712204,2025-10-05
0.10404282476520166,0.02607324774726294,0.4031451140763238,0.006424342961690859,1.3868972549214968,0.002200990686833393,3.2849206384271272,0.0011242111368574116,5.677335774712256,2025-10-12
0.08600314712384716,0.01785611322702607,0.420182942179963,0.004332177983451403,1.6935112260282041,0.0025521053938064144,3.5901430595666093,0.0013217430099757624,7.092995335534214,2025-10-19
0.1705991057679057,0.03904635905928444,0.7411166746169329,0.01134936157905031,2.7810755584388973,0.004491473310918081,6.23088584989309,0.001316086270617234,10.49595651812851,2025-10-26
0.25677677476778626,0.06611322940443642,1.742682095617056,0.01980372943799012,6.203714064508681,0.010165704383689446,11.707957495748976,0.0028280985747187524,20.36120757237068,2025-11-02
0.5641931090503931,0.11837055836804211,2.5242443345487118,0.023797055642353373,9.739893290400506,0.009493453843606406,21.443488854169797,0.0034092120402419825,47.62601861357684,2025-11-09
1.3193039139732718,0.30514123488683254,4.899564618244767,0.07496452478226276,22.928012156486528,0.03258052947639954,36.49656642377374,0.018402931702439673,58.04355826675887,2025-11-16
1.8839280847460032,0.503551083849743,7.039626982063055,0.19978374035563323,27.302708578109748,0.11436498777475208,52.27503949701785,0.07297155751730315,91.24536968469609,2025-11-23
2.5636502765119076,0.5835801137145609,12.866347663104534,0.13757811933755876,42.645537495613105,0.0629930934868753,97.63899387717223,0.030988685261399952,186.90634133219697,2025-11-30
1.7935584355145693,0.4362566627096385,8.469220947474241,0.11384774455800653,34.64521673321725,0.05659143048687838,65.70911759138103,0.03266519630997209,125.19968027472464,2025-12-07
0.8682205518707633,0.18569904722971842,3.7734900321811438,0.03205036394065247,11.901115794479855,0.015940553159452975,25.178035290539245,0.011961653927937735,70.66631527543065,2025-12-14
0.38060623896308243,0.06617419220856391,1.773932515643537,0.01456285301828757,7.61337559372187,0.006710613570248825,19.011513742804354,0.003161806332809647,45.84820259362451,2025-12-21
3.5792062245309353,0.8232978787273169,11.598778411746025,0.2225914453621954,28.964264827966712,0.10227152011939326,48.275268152356105,0.05345939354156144,87.35438404381273,2026-01-04
5.386815998703241,1.652111797593534,15.402251839637756,0.65462188674137,40.83013948798182,0.3596338768489659,65.81469291448565,0.2388248266768642,124.47910689711559,2026-01-11
5.059603575617075,1.8049788810312748,13.716599017381668,0.5287040980532767,40.59556862115861,0.35480453066993506,60.860937327146516,0.17772390652098694,100.09750624001025,2026-01-18
5.488376174122095,1.91192212048918,14.837934836745262,0.8438122704625131,34.603556180000325,0.4804093899205327,70.64496486186938,0.32404289097758016,129.73121165037136,2026-01-25
9.006443403661251,3.0934421131387353,27.28529465198517,1.492284170538187,59.45837295055391,0.8616945399902761,86.60718164443969,0.5043301071040333,125.86268161535227,2026-02-01
7.280415207147598,2.1837866231799126,21.662616170942783,0.9118926672264935,60.7175112605095,0.5285557857714593,119.11228770017607,0.22697051763534548,211.5211868464946,2026-02-08
8.177837833762169,2.9593539303168654,20.595329657197,1.3256904885172844,53.770194411277785,0.7918085212819279,82.29622340202329,0.483523995964788,162.7491575777525,2026-02-15
9.051245391368866,3.863885151222348,19.468308739364147,1.9431333091109995,41.75965407490732,1.339783111959696,63.51442396640773,1.065767066832632,92.07059452235687,2026-02-22
8.989543296396732,4.332882476970553,20.10634682327509,1.88616893440485,36.87526166439057,1.2013321136124433,58.224980551004386,0.8202397640794515,81.19494957923882,2026-03-01
7.572227358818054,3.4728577248752117,15.341817311942577,1.5330197846516969,41.499855065345784,0.9789148082025351,70.97853170633313,0.5978831740561873,104.80344381630414,2026-03-08
