pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.1584761406993493,0.674410368741519,12.919470477034338,0.17929497851582712,42.47791450386868,0.0706793354288493,84.79276540065173,0.026122922250078777,242.9985665118302,2023-10-08
2.3154455688782036,0.5969582067737065,14.356048274086788,0.14666839056662867,52.25287103187294,0.0639627988473876,101.92688795495748,0.028797382195898544,232.59506695708248,2023-10-15
1.849714599084109,0.29841564831986034,11.34202726132935,0.06554211607053731,48.87747241035105,0.02870455302897881,140.29870170280336,0.010974566949312254,281.1521951015088,2023-10-22
1.6033528070838656,0.3198707588999241,8.151981288974639,0.05670613157344633,48.053458700236014,0.0230022349979663,163.35928475484204,0.008553748101275006,341.26675861570953,2023-10-29
2.677238225704059,0.4571045824850444,19.13739276432898,0.10077877212879686,85.70293058808896,0.034143837996271034,180.9034776918579,0.011286741440829931,405.65421260353105,2023-11-05
3.410121065127896,0.6311222397525853,15.158267396560404,0.13507644187120613,57.9815087945201,0.04210305768947365,140.63135530985858,0.029805866451260953,256.62171651441594,2023-11-12
5.575296944996808,0.9975427543104161,23.976789886364713,0.23376461029147325,76.87181064337497,0.09079437016152957,179.31107492297846,0.03443317726251963,322.15715953297894,2023-11-19
7.3340219288365915,1.450791882998601,29.19291424693074,0.4056117314466974,112.76541274767371,0.18480127761486076,268.76146185100015,0.11403408638921066,458.6377761097615,2023-11-26
11.459312752936967,2.5134447585587623,47.60833397554234,0.5123655052855612,198.98132322616894,0.19169274241266976,407.599406128004,0.09307870483858097,778.6622657831743,2023-12-03
10.740000120713376,2.5140389781299746,43.462815777165815,0.5955098403414014,186.3553844176234,0.31259591319831087,400.99601958207774,0.17783944093644097,990.9148300342254,2023-12-10
7.087894516065717,1.5849889952223748,32.922435274813324,0.4150676714954898,151.692131408304,0.13594689399778873,335.6334629908203,0.059863792081068824,590.1027998618764,2023-12-17
9.855678231921047,2.0092557314783335,48.786007854156196,0.4215856087357679,192.0790518432857,0.14747139074188453,430.421901421619,0.08426006520444389,852.5923664655517,2023-12-24
26.444595237029716,4.891896982648177,134.56336327828467,1.0639386346098036,653.1067590236668,0.2429270510332572,1118.0915020599932,0.13698037085541728,2229.1653009787115,2023-12-31
44.84113566437736,9.46960697817849,190.3124063629657,2.6468925515713635,579.045935735107,1.206198615714675,1105.1842954248145,0.5717918094713241,2684.572962386887,2024-01-07
76.68509320914745,17.328132430789992,310.19597615115345,5.147713398502675,913.4609470635656,2.3389824599842544,2259.03830371499,1.4851164645420798,3913.905117841051,2024-01-14
119.75185566488653,24.74973563477397,423.78879100084305,6.946723160671537,1314.2402347594502,3.5131072622869395,2612.378132584684,1.9373591089264666,5047.795544868707,2024-01-21
139.21988470852375,41.53795395651832,423.65098325908184,11.552174938679677,1188.1929030507813,5.414808780443855,2554.2927073091223,3.5326029893767554,3781.9189154416317,2024-01-28
187.00650435872376,55.640925793675706,633.1269734501839,15.992248007934542,1520.635291457177,7.322703694266965,2547.0726079344704,4.802360228821636,4426.947037187217,2024-02-04
182.77820549346507,71.54839116660878,536.6221408322453,24.03028215765953,1263.659179830552,13.087554847053253,2425.148429453371,8.775108839327004,3854.312716376779,2024-02-11
219.39093726687133,80.27214595908299,576.8112277127802,26.047948782797906,1345.950878074766,16.640247626113705,2271.957584756602,9.15870615449385,3747.3666443422403,2024-02-18
258.6374491788447,108.6331040225923,767.8532067462802,53.72265412285924,2073.4803092658526,29.326395017257898,2825.057543796298,16.820048494264483,3947.141031338272,2024-02-25
353.3403791114688,132.4734260290861,952.741937186569,57.5982128516771,2306.48145967126,30.76958643828985,4221.603548151252,17.16963879604591,5803.580583304166,2024-03-03
372.41729213297367,162.53285175841302,803.8786327131093,66.9124214982614,2122.8623441040518,42.48258904726245,3334.1995782405093,30.57574711163761,5616.048593419788,2024-03-10
405.91159050911665,184.8457157537341,904.6027686707675,70.93835890665653,1981.189765986801,43.867939780047166,3624.888965919613,24.065730343689214,5630.371399015182,2024-03-17
479.4756845869124,175.01539926230907,1248.4269173294306,87.26175006162376,2516.5781102120895,57.00300562740304,4925.149053508039,45.1551177598536,6606.0025560379,2024-03-24
435.41130366548896,191.7353261662647,1039.5037037283182,82.67874773237855,2588.233313584328,55.27164382087067,3755.9388361215533,41.11397151828278,5071.741040334104,2024-03-31
564.5770193114877,210.02426515426487,1340.2610628828406,82.57533164676279,2418.5172371506696,56.7575506572146,3692.5062973558843,37.410586877795865,5971.966793391097,2024-04-07
422.034029815346,159.63961176015437,1178.1076886057854,69.05912947822362,2341.9159908950332,45.55356447841041,3263.9744841366987,34.63963144705631,5678.847426778075,2024-04-14
366.6137407310307,136.61879835929722,864.9222071953118,64.53807378457859,1602.930414801837,41.746631987951694,2730.8426010310645,30.14987780589145,3773.29254648685,2024-04-21
414.05560145527124,157.43936340138316,1067.3985192999244,77.8220410823822,2444.390569567681,50.26630659084767,3340.630334159723,34.94713033048902,4758.115869382023,2024-04-28
284.1611245907843,126.84240285633132,623.4681747369468,61.26102817431093,1228.985713344813,39.04363827430644,1861.5405775532126,27.533628992177547,2410.7240455180404,2024-05-05
210.00319444946945,86.18402814120054,508.63461106829345,45.44183120252565,936.9231695115567,29.715962421800945,1573.3394573405315,21.516334455809556,2790.272903743386,2024-05-12
138.86878100037575,63.157331713009626,295.368297457695,31.712535737408327,613.492504772544,22.738304149196484,849.7752352595329,17.386976566433443,1143.0279458552598,2024-05-19
106.25884943269193,46.895708094583824,206.30298857577145,23.37377919824794,420.62044634744547,15.300209969503339,571.4697371989485,11.4782076070318,845.5768890213205,2024-05-26
69.22477698046714,26.97314660239499,155.01888309326023,12.568817511177624,306.6178976744414,7.896647687087535,429.08628381192625,6.15124988539028,608.186269918083,2024-06-02
55.64875340787694,25.958689057733864,124.75007182359695,13.005234969011509,241.2238675631583,9.29204431695398,356.50846719145767,5.443086072971347,443.99112077560244,2024-06-09
27.24427350028418,10.992199658125173,77.18121692212299,4.146166828705463,195.55627687722446,2.7088206155458465,310.0370938405394,1.8263370973254496,461.32350927237405,2024-06-16
23.930800841655582,7.809890736127272,63.503339695511386,2.725781702133827,164.3037082884461,1.74724089668307,271.2125539943575,1.1018454237375408,396.95963994506747,2024-06-23
13.873268117196858,4.079953416439821,35.77743173134513,1.744369201702648,102.08563811481004,0.9615028331776557,141.32578978836503,0.4886413636200816,237.58381810728457,2024-06-30
