pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.2285138792358339,0.33113387775665615,4.20536818401888,0.11968631925992672,12.558234764076804,0.06616699397127378,28.510623483359808,0.04623540985812724,49.6987870965153,2026-10-11
0.7955003549577668,0.33881555320112966,2.085385208018124,0.1407663504156517,4.471720219217242,0.07251410815806594,7.657406995631746,0.04851947117422242,12.328658136958232,2026-10-18
0.8294783950550482,0.34443985925463494,1.9053300818195567,0.1734178944316227,4.0818109684623805,0.11548629022145179,7.236823282577078,0.0777420953829278,10.661650826269755,2026-10-25
0.7376388584962115,0.30221138827619143,1.5887465383275412,0.11708988224272616,3.615298185870052,0.07626974452214201,5.546690247673536,0.04585381645410962,8.839838752057396,2026-11-01
0.6522973867831752,0.22269762089126743,2.3114675329998136,0.0862331594573334,7.75397223159671,0.046940231391999994,12.899681468959882,0.01958688471158894,28.425567340850808,2026-11-08
1.7952357579488307,0.7136995387554634,4.243368678493425,0.31483456955174915,8.931160991080109,0.2143574384506792,15.51232688985758,0.15086409019277197,26.323455713130503,2026-11-15
0.6826645386172459,0.3569899678841466,1.4756818556925282,0.19241335754049943,2.668858419824392,0.1262903546128655,4.296162484399972,0.09042918579325487,6.463765844330176,2026-11-22
0.6585319726145826,0.2310511617542943,1.7456555853132159,0.10282149479608052,4.313484262302522,0.06693950236585806,6.9040609236806585,0.04765916963933706,14.340439692232733,2026-11-29
0.6645569403190166,0.24737229102174751,2.095132159651257,0.09566468265547884,4.6563452633097775,0.046392898037083796,7.46469564344732,0.0251121690466789,16.279217069595997,2026-12-06
1.0689598233439028,0.46975991447106935,2.456911201472394,0.19167021443427074,6.054926921334123,0.10814100866555236,10.419933396857205,0.05430169958272018,15.780953558441245,2026-12-13
1.5008406427223235,0.4750512308673933,5.389662153320387,0.15277115093485918,14.79876092076302,0.08527649063980791,28.624539391323907,0.0429088524368126,54.04412849843499,2026-12-20
0.8834998699603602,0.38568364568345714,2.17488807043992,0.14569528546999208,4.7011477349326025,0.10563157160577251,7.914537736214689,0.0571628611018241,11.90100115681997,2026-12-27
2.9199564303271472,0.7247256439877674,11.47463588649407,0.18539241124817635,34.15364956185223,0.06607490678143224,87.73013735935089,0.037594091672326614,126.17971770912396,2027-01-03
