pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.13409942079306347,0.02643525884104747,0.7282930400106125,0.0051944739833743375,3.151683164993305,0.002218592937566656,6.961256078560828,0.000626540795143882,13.507572421501347,2022-10-09
0.1578882851790695,0.032819047594330186,0.6413171657404746,0.006237425032122701,3.26183767600451,0.002518530560092814,6.998543319525188,0.0011758356159731421,12.250679115578501,2022-10-16
0.16843464628982474,0.015845287047341117,1.1122513193549821,0.0032804410376456885,6.939637540560218,0.0005898078567085464,17.76280849063766,0.00018389458185765763,41.60230005318284,2022-10-23
0.21762700506224064,0.03963140007908805,1.235944277868839,0.006643687596897508,5.172409637179226,0.001332613892748214,12.302241149963779,0.00040578830264479407,28.294824102660613,2022-10-30
0.21026044829341117,0.029978310002206854,1.854982430464588,0.0037791168279909474,10.651976205455162,0.0009065102495981138,30.67583547690882,0.00041763136321648636,64.53369373409038,2022-11-06
0.18237653800315456,0.040185193377965334,1.110202789423056,0.008597042806513855,5.305644797603608,0.0028697611336326646,12.301006479607894,0.0010602468849128855,18.483927935524818,2022-11-13
0.39212882358697243,0.06439791102366144,2.2777686034387443,0.012076373488434912,9.675375567469747,0.0036687099503978976,30.379113093577278,0.0014844929633596848,60.140046063810324,2022-11-20
0.3271902767373831,0.05720510716582794,2.3299422303098254,0.008654077442042763,10.916719760512938,0.003564095618389729,48.21720223966984,0.0017676592472753328,132.96354485433525,2022-11-27
0.33249533177149715,0.049680918413287145,1.8289730672549922,0.012459223904988903,8.48204745287076,0.005677809652229373,24.563788111694137,0.0026631908442567467,38.35774569851345,2022-12-04
0.7241154640505556,0.08878388932316739,4.02021866774885,0.017136202907568076,22.324814776796867,0.007243028957645948,70.4834387823928,0.001687065558618884,202.42426601760076,2022-12-11
0.4932656037126435,0.11342717210573028,3.561153100512456,0.02275835733462373,15.42105344953016,0.010662210271470941,31.0338184305466,0.003987879235251058,80.95030273152487,2022-12-18
0.5238813418400241,0.08842585250113189,2.154344278591452,0.023479526270057255,6.312610119115568,0.008982199827914886,15.927026544185354,0.004065864245768581,31.55123705742877,2022-12-25
0.7358772418519948,0.12698258444288513,4.2619015163509175,0.024672295165692054,20.97191986273977,0.010318890221356014,51.81650205664328,0.006621022870183424,115.2483749637376,2023-01-01
1.665140699245967,0.40260224870144157,6.806275956332684,0.0924587043198699,32.34285494145007,0.033050061050562365,71.25008219722632,0.012127392245588455,130.79500009901798,2023-01-08
3.3879184061661363,0.6786987826490076,19.903085397789255,0.18472939044586387,93.22630057334905,0.07861270932808112,237.79711757674812,0.0446420670792577,380.777086996287,2023-01-15
4.920329166576266,1.0137063202273566,19.278574138181284,0.2559593673679047,96.59630435109139,0.0892339598702165,196.31425374746317,0.03756719608368258,480.1052821934222,2023-01-22
10.08941247407347,2.1079843874904327,47.996554305776954,0.4594117187894881,189.2347979083658,0.19624336981214585,401.61346944570505,0.09109125667328044,597.4747999891633,2023-01-29
11.320996830705553,1.9620883754105307,55.70595427881926,0.43205749996122905,247.17846987694506,0.14081743341048422,584.9159474775192,0.06452314548059804,790.5173710733637,2023-02-05
