pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.9116469015134498,0.16012227148166858,4.7578037234488875,0.03843836092382845,15.752062855102137,0.01804155584004548,39.035145407728805,0.005238663736815852,75.95550012867893,2025-10-05
1.1192827462800778,0.1862397121876711,8.694891639752313,0.04227529445706751,47.69573067426684,0.012896992137029885,79.84807284437117,0.005229371828363585,142.60771242678157,2025-10-12
0.8439769824617542,0.10091761114017572,6.5681570414453745,0.01510819688010088,26.032633631676454,0.004298654077456378,78.5257432032376,0.0014876048116605036,169.08351326845573,2025-10-19
0.40889828000217676,0.07882749513919407,2.310296031937469,0.021412133810554228,9.983776610903444,0.0077417569350018344,23.180372986011175,0.0035007944421749934,51.000703393667756,2025-10-26
0.7324521602131426,0.17260172309033806,4.034768125391565,0.05231947289503296,12.406138049438598,0.021315712363957573,27.002461065910694,0.007756373213851476,52.021188956871505,2025-11-02
0.8702436719904654,0.14432107616448775,4.055445065139793,0.023864736908217315,12.907077667862177,0.008568772333501333,34.53089864104983,0.00350430594565978,54.29192009232924,2025-11-09
0.8123031764407642,0.17193216936357203,3.581293150316924,0.0333196299361589,13.657702926546337,0.013035941051202826,27.2499624392017,0.006826191814297999,45.864590123668314,2025-11-16
1.3805923673207872,0.25200758659048006,5.972512150648981,0.061303840948676226,23.437066448852427,0.034013635768315,63.545918117836095,0.01950165970347371,141.21203291192649,2025-11-23
1.3788060915539972,0.25856706120976014,6.797231971984729,0.05578581366644358,27.48881161138416,0.01672957167347704,57.56940086670218,0.005848467917803646,102.82556523196392,2025-11-30
1.1167969561647624,0.18401430392987095,5.236490748706274,0.043366887711817986,15.857533918507398,0.016290339464012506,34.35017057787623,0.005834013175888232,69.91634970791608,2025-12-07
0.3283061859256122,0.06258903705202101,1.8389064880320802,0.014933345344252304,8.02324859071523,0.004490918533997502,18.887912532873386,0.0012877284544032365,42.14929967662311,2025-12-14
0.9976892031845637,0.1447664331026317,4.763288068701513,0.03204982442148322,16.620254524983466,0.013134636396807765,48.332781654596275,0.007032258889535114,103.3627417389302,2025-12-21
4.534696793882176,0.8881770812440664,28.197997173294425,0.19006511789630173,103.75827221274385,0.05872501431113051,223.4398739889263,0.024857536557556164,747.9990979135027,2026-01-04
4.622901034075767,1.2705743545666337,22.6798729095608,0.39238517978810705,87.4216515295208,0.12621721518662526,208.9170041799542,0.05228559461102123,409.19698278754777,2026-01-11
6.057797483168542,1.5623447384568863,24.927112380042672,0.538673289451981,92.15592838525772,0.2316612410999369,238.67824697792472,0.09676821778666636,596.7363187327953,2026-01-18
8.633249001111835,2.3908851768937893,27.180718216113746,0.6859367177356036,88.22080591544518,0.33716013019729874,162.9252298638222,0.23684396773169283,315.7636278368525,2026-01-25
11.18155197892338,3.914046927820891,32.939531427808106,1.2132607443840244,112.32845373004676,0.5798767489643069,194.17587496340244,0.31101905993054973,279.5081734322008,2026-02-01
13.207168330438435,3.847214261884801,47.2629163954407,1.508546988805756,110.55610860586174,0.8555657689925283,167.64315689876625,0.40977532820688795,236.62792339771977,2026-02-08
20.30302083492279,6.193056952441111,52.456470753997564,2.095548351877369,125.34000307023528,1.0826176200178452,225.27602588832372,0.5810293288057439,306.7367224238809,2026-02-15
27.838740522041917,9.466204972704872,75.66037899255753,3.8783728078007704,182.6040386348963,1.5553009153925816,316.76561896204925,0.8507759012456518,516.7428744077678,2026-02-22
32.74678134173155,13.285750546026975,92.10480518639088,4.099354300042615,233.64607391059405,2.231325516931247,365.02613812386875,1.4060727916890756,639.4985705539555,2026-03-01
