pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.6853368602605769,0.11863716379139078,3.8431739594670944,0.02915953355341118,14.528763452544826,0.0104128495331679,27.432702755322556,0.0065987955978386035,43.501002851990044,2026-10-11
0.7284109055035515,0.12942511530127376,4.1544795931258705,0.020516308660489816,19.750898585189137,0.010609649984019144,60.37877909140638,0.005451021251019484,108.72815221082402,2026-10-18
0.42532809366093716,0.08048733110399553,1.8145257228752598,0.019762420993174604,6.962325549102392,0.003442196432956735,19.29943811555858,0.001838233633577602,27.0109029917512,2026-10-25
0.9583346254657954,0.18405732130304386,4.2329647243604995,0.04880042533159213,26.021203481359414,0.016046061021484096,47.57219748920758,0.007257225133798784,128.95160196581844,2026-11-01
1.2297369732550578,0.23093283411981247,7.362015891703777,0.036429447122827696,22.52009579446167,0.015290433107111312,44.243239457718936,0.007135249558274381,152.80812157550764,2026-11-08
1.2372875706205377,0.21440982791318675,5.257749825250357,0.043283401428197976,25.561591222649454,0.012465759411668387,46.21727925143181,0.006142725071214274,155.98656217334712,2026-11-15
1.9543201917258557,0.46758113103351207,10.25302794878371,0.10768263148747792,40.47991768224166,0.06289506369284938,76.53930040309191,0.025523846576049895,212.44403661461504,2026-11-22
2.1980239187541883,0.3965926032833522,14.79691469867248,0.06853906013020607,68.35971855558465,0.013945309637790618,194.18499383144032,0.005905858602233138,387.57194358855475,2026-11-29
1.271662065119017,0.25154983059110236,8.446908634505235,0.0431887986746915,34.84803752740845,0.017556025472345027,62.207147232256695,0.006881592431113859,178.91591850901,2026-12-06
1.7449444872909226,0.32629911243020615,10.985586181050166,0.07473602546269831,43.43174739507961,0.028985446901970136,134.94373499881345,0.017013042158282587,251.6784342611208,2026-12-13
1.3048806784354383,0.21132382983068965,7.437996596854646,0.036044696157659935,29.99717729631816,0.013049767361223985,82.46833893004786,0.005218593103393233,253.0972722731527,2026-12-20
0.986783572807326,0.15862347268011945,5.221742948197061,0.029488541304090177,28.741859223227955,0.010151391852275538,83.82954376982515,0.004552335181600142,150.74936087941745,2026-12-27
4.5446163436281495,0.8258620606284239,22.891327409888618,0.20449570055461663,80.7065964723006,0.05789144593563833,154.8441343195735,0.027095572493749394,330.74532181955715,2027-01-03
