pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.5387550568339066,0.08616857651622922,3.4147747187817004,0.018200274952505428,18.9266167517752,0.007306119293423308,34.139910931419536,0.0028103358540903407,69.64816376250218,2026-10-11
0.572528326556494,0.08144052988154726,4.166188754839823,0.013254425870854906,14.468889563344435,0.0034669995726346776,49.535288387536966,0.0008272647331040162,97.77346185287455,2026-10-18
0.46464196337910835,0.04170219953971355,2.621785184193868,0.007386347774627212,10.428824752173393,0.0016672650611212708,20.549850384425184,0.0005928536218451797,56.12214493788771,2026-10-25
0.4468773886546842,0.06721884249600407,2.8288045252556913,0.011825953097604725,11.20339402337559,0.0043067008300340616,28.61728846589092,0.0022906712017984887,64.34487824644889,2026-11-01
0.9517493508319603,0.14562623413075926,6.086106861301232,0.015405011627899515,32.71669060057036,0.006505447721906422,94.07273042909767,0.003393805656213545,226.0613392956553,2026-11-08
0.7521304128895281,0.11494088113886392,4.977843663597014,0.020534193035427962,22.49593001045295,0.006529899899237536,51.1298933972604,0.001963407250003968,105.10685329344116,2026-11-15
0.7022462705790531,0.09002753905679128,4.19130452995887,0.015454018660011571,16.079490624181933,0.005352607844332624,35.83515502535717,0.0017999793447330604,72.28209917927144,2026-11-22
0.8344858800119255,0.09350790523330943,5.59648273489438,0.01020312511689099,22.375285374559468,0.004261647266230285,67.98103867741231,0.0026989809278120448,148.69885950796302,2026-11-29
0.785534425129299,0.10733910138787905,4.657945397833828,0.02165482000491466,22.562427853699774,0.007662174672066159,48.10539333913467,0.003458246795096898,134.4458621509369,2026-12-06
1.3733350342226913,0.23226667214657937,7.184137046569958,0.035237753680485186,23.34541512364523,0.015391674187890204,47.905568421725,0.008278619193879424,158.33121068617288,2026-12-13
1.7625065726751927,0.4002842840636731,7.681428965181112,0.07629516782199061,26.863544026575987,0.03064881965956374,83.95942070754224,0.017846342562188512,160.38672634065136,2026-12-20
0.6707245356810745,0.10400158956144878,4.793336949893273,0.00966897847135897,23.57575620170684,0.002700549899151383,61.14685795865921,0.001256130284082247,214.8658860437571,2026-12-27
1.8310515131161083,0.24773205012752442,11.249330396298319,0.03735386815696985,47.51402623951436,0.008751538451565467,130.93970621060572,0.0051989086556147885,246.15468232259138,2027-01-03
1.9971594996750355,0.3048900897247222,11.190952672273852,0.058565055102371845,45.42915665581826,0.026206593034112304,109.71711432095579,0.007176893313521759,218.87081155925912,2027-01-10
4.477457683067769,0.702152379330073,20.15485191589687,0.12792535498228974,84.00525906253608,0.029847176613793637,194.99441128261336,0.010178830128171517,361.4420439496636,2027-01-17
7.423607511911541,1.9337685395003064,35.78535452974029,0.5538721992837964,114.14896899759775,0.21768769145564884,231.7931153997778,0.05903892003611873,350.38873648326836,2027-01-24
8.372689856565557,1.7163634452444967,40.549425608245656,0.31913737767754363,149.57737032882883,0.13020158547278698,376.50241037160094,0.06561616886192496,853.7314810089752,2027-01-31
18.51406113500707,4.150463258934906,82.42602980742231,0.7594178579311119,297.55539200231453,0.3501729702787998,618.7085706263763,0.1254656748018533,1083.2961599774649,2027-02-07
33.13146237237379,8.623946878942661,136.05695396102965,1.7799121427175124,371.6807493403556,0.9639502249046927,1014.3477999031542,0.3986248752768006,2229.6873754128796,2027-02-14
40.25508357165381,8.650222247058991,129.24832518398762,2.183500932896277,500.15395243465906,0.8413862911023898,967.3211794912813,0.5154779856842652,2116.4960787847635,2027-02-21
50.34994217660278,10.018909880891442,194.12943458743393,2.860200456186431,600.8459774121645,1.3202651278232227,1203.5210627823988,0.6441943265144802,2803.402977874872,2027-02-28
44.29814373422414,11.605985055677593,180.77230579964817,3.0792918166611356,547.1465222358704,1.19397091428109,1095.154373791813,0.4610294383128348,2073.735380172726,2027-03-07
44.799678918905556,13.35683757031802,178.5171361984685,3.0429604752222077,659.2768379718068,0.7969126881842387,1073.778893984849,0.30127953214905573,2567.7048028498825,2027-03-14
54.10444573499262,17.077146987081505,173.7918620146811,6.022753803920933,435.5238459721213,3.087381560879294,832.2759890213605,1.9518832512854716,1377.9762953661357,2027-03-21
58.36397249158472,16.18545394204557,194.67546437121928,5.197653486917261,491.02750648409136,3.2070457866182553,759.1684540808178,2.192621213446546,1417.1765796393129,2027-03-28
88.69748999085277,29.649568705819547,262.90601131506264,9.725446311850101,614.0679865717889,5.287886741082184,1034.6655071571463,3.398407340660924,1576.0606718659399,2027-04-04
105.15935976989567,36.914943223120645,307.6125032827258,14.376322380919015,818.0170868426562,5.857108813559171,1358.1971141815186,3.714054911505082,2228.144033384322,2027-04-11
141.71636935137212,41.01712284027599,475.1378983557224,17.278243565093728,1324.5154794156572,9.003619723161682,2933.994296967983,5.568528100661934,5107.028527250881,2027-04-18
122.92958025448024,46.38198379985988,332.66451397910714,20.897290962701668,813.6043455302721,10.578011833049823,1353.8900243237588,6.434010419284459,2532.0137092471114,2027-04-25
187.81063688918948,63.7581181214191,449.9401720687747,27.696354218851777,1125.400138992071,14.776862226449886,1848.306288444994,9.937568835023558,2247.5604928240177,2027-05-02
207.43857020884752,93.19578736741096,435.4553120471537,40.2682802412659,886.9703755170107,23.477001093328,1395.8979283541412,16.86705307555385,3036.0817342072633,2027-05-09
286.8039116859436,112.7087296936661,635.3142652921379,57.56599098499866,1293.0329585492616,32.54334595887922,1864.4580305516715,19.4781172684161,2435.9779723003503,2027-05-16
