pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.06299282754298474,0.007971851870593127,0.6597634398422088,0.00138760938023097,3.7348752447171147,0.00026986717436727764,10.353756319731435,3.812888435823504e-05,27.1632159066852,2025-10-05
0.0922680463299912,0.010672772351654203,0.5701040246422053,0.0014130262931189466,3.7151619067881283,0.0005489663984704408,9.290241744252848,0.00025484274852942694,25.54588730446989,2025-10-12
0.12534080629848177,0.016579574190473068,0.6658605581396841,0.0026697480277448455,4.478026336035698,0.0010722193469860032,10.460196209396232,0.0002823844610176707,24.35439966889087,2025-10-19
0.11264892016697559,0.016840767576240978,0.7279369674724876,0.0025564104126374336,4.295805945619941,0.0007638333365363793,12.056035226862868,0.0003288256699569559,26.20553666457998,2025-10-26
0.27260554582608165,0.03957376785820088,1.5543541236111196,0.004379637986494345,8.026848411513518,0.001363704183458481,25.46149068586521,0.0007876386099177068,57.138143917825,2025-11-02
0.15863806107154232,0.02447721806925074,1.191009989081067,0.003974156714025412,7.248059917520732,0.00105796581980826,20.023761675227362,0.0003198865406545793,48.27843778696819,2025-11-09
0.34111328292055987,0.04304808026563478,2.2225010667170864,0.006753520065512931,14.568594547547404,0.002524183451134832,34.24525758242232,0.0008998301797376485,71.64527216060083,2025-11-16
0.3424651921595796,0.031031568724301906,2.5372420572966803,0.002761764639956255,14.542371413111697,0.0008047265968727403,37.96641846466808,0.00033378552966389924,98.43625661507207,2025-11-23
0.6458450996578904,0.1144377431483008,3.58941709989449,0.019323366695698497,16.412197062838825,0.008281912571624162,38.805489445757075,0.0034651041388031,93.96419255286428,2025-11-30
0.49217260876321234,0.06634607406977011,3.7696909431251697,0.008715800194568149,12.239937048219145,0.002512098907311611,22.298441042890754,0.0006981629813026303,64.67331784414118,2025-12-07
0.3950579998927424,0.049181018892340944,2.328782052733004,0.00887496235513936,13.098603097535683,0.003794137202714865,32.77006946979088,0.0010632424207500436,77.64037189409125,2025-12-14
0.11835102441546042,0.011609635814238572,0.8399405010350165,0.0018749845217939766,6.118917944957509,0.0005328724727007739,15.044419531943223,0.00022566571375399748,42.39720299905162,2025-12-21
0.23107640839589294,0.027201360634535376,1.3658012261730619,0.0038801301672720004,7.936154161440211,0.0008973795460192949,14.650700215995293,0.0003375849202996051,26.657646512612686,2026-01-04
0.2335133195738308,0.027771733498866524,2.16946626099525,0.0035410871122394383,10.871435650717471,0.001155500977307611,44.021024948078825,0.0003484231320708631,93.9819111552089,2026-01-11
0.8964005879242904,0.12831090670806589,5.466081600054167,0.021267977114348472,24.137394178099957,0.005317332485719818,69.03329040594333,0.002697694698130704,166.24508907459673,2026-01-18
1.4272766062931623,0.23080185283833998,8.711557900649495,0.04585201602840244,33.58631163686516,0.01338567829470776,85.97523663304716,0.006212655021113279,183.82335591316186,2026-01-25
3.1080427049892023,0.6501327890800894,17.295468172989786,0.15263695685935094,70.86392832063143,0.06698106173316774,151.35529434978935,0.021945049736496004,266.8857456386089,2026-02-01
5.938209445565008,1.1887658915366046,33.23267426295206,0.275616615380568,143.28253928348423,0.11359193780335773,307.9323694825125,0.0590579693408472,597.6695600733159,2026-02-08
12.799974782858044,2.7351872650324367,57.515262650325894,0.8151979916961863,218.73557664602998,0.3444529711443466,516.3844302445627,0.13744511270615478,928.646750552952,2026-02-15
19.50476861000061,4.6135685769841075,69.77278574276716,1.138697894284269,251.5471007868648,0.38251230366731764,444.5405150949939,0.2323745672074438,979.6118930920942,2026-02-22
51.06656775344163,12.174959834315814,182.21267226710916,4.643332037888469,478.5992331415416,1.9109041390707717,1036.6676215589046,1.3686282297494474,1681.4761281073074,2026-03-01
90.58002275414765,29.246120012830943,275.2712021134794,8.957201829319821,1045.0793527185917,4.916621639358345,1525.2084218591438,2.5164208114292705,2786.871480792761,2026-03-08
118.8895099684596,36.15912054525688,349.7016272060573,12.156627230113372,951.2285505115991,5.391524380235933,1975.1096386492227,3.919048736180412,3186.936120316386,2026-03-15
194.86174611747265,78.23302292916924,525.8605045080185,34.600278491713105,1342.04123761654,17.16653010416776,2080.687165045738,8.616517289076,2804.974478638171,2026-03-22
258.189026042819,113.54636101797223,654.3381035551429,52.08124350607395,1515.1722888886932,34.014251680579044,2681.27275534272,18.21636609826237,4739.3182451426965,2026-03-29
330.99243146181107,137.66136984340847,732.3853674083948,59.21481915302575,1438.9816097617152,33.324066364299505,2119.1943390011775,21.326001301780344,3275.1138447314493,2026-04-05
379.39396139234304,166.48889355920255,824.8958622738719,75.77675902582706,1963.5070759534838,48.94765018299222,2938.7594103276683,26.141761759249498,4126.243277031181,2026-04-12
407.81442280858755,193.74431636743248,873.7747551351786,90.00285892635584,1667.2161118984225,56.28380425823853,2338.6600765228245,37.98957211012021,3224.6548257529716,2026-04-19
327.886357717216,166.22671664692461,642.3182453289628,86.44453529119492,1082.3654857814313,63.690744690969595,1627.3276592552647,44.75659397095442,2397.480016556381,2026-04-26
406.71089885383844,198.9448564723134,701.0049791783094,104.10168958157301,1443.5870298564446,73.7060487460345,1974.1037338256808,50.4196896399837,3044.3115777790517,2026-05-03
324.1575041413307,151.0839299429208,603.0805928707123,72.1706574730575,1126.6959239602093,52.353462336491795,1585.4188056617968,40.46442256732844,2240.0095227330908,2026-05-10
216.46578712016344,92.12926539033651,456.4595010727644,48.24035494308919,806.484358772636,34.39819475496188,1185.6216697096816,22.745624387520365,1592.1460752949117,2026-05-17
104.09904610365629,44.88193407934159,216.36682319641113,19.582123798783872,395.53057796359064,14.771560404170305,680.2516795545816,10.527938813064248,965.1242329627261,2026-05-24
58.20350826345384,21.54866036446765,147.3745470419526,9.735004462301733,292.35350882112994,5.459463479707483,462.35180822610835,4.328380653314525,802.5753529451783,2026-05-31
39.277871361002326,12.424580546678044,95.66338500101119,4.849761015479454,213.8930465720594,2.75814891733462,345.37949214354154,1.3721089485887206,491.2826837316152,2026-06-07
18.249453598167747,5.975214954523835,53.982332540676,2.1770815690280876,124.64182806015016,1.1768586040532683,192.4249474458394,0.6785740432504099,331.47218235991807,2026-06-14
9.069948515854776,2.342201961670071,31.003712638746947,0.6909464748634492,100.84399816207596,0.3169301169771643,233.57368715107387,0.18130318642997736,489.1930285267523,2026-06-21
10.458520461805165,2.728557407768676,31.859345700591803,0.7508096298290184,93.72183788269759,0.31760887199707216,210.13008777648201,0.22260012639108032,353.6514583736658,2026-06-28
6.1606043125502765,1.3688718608318595,24.079810881754383,0.32376940391695835,95.79703336581593,0.1310778036109696,178.74692863337677,0.06552609863501858,289.32553358338754,2026-07-05
2.599316690582782,0.6881349979375955,11.798587021417916,0.14820974771209877,38.32022697944195,0.053319160491992076,83.24027440063618,0.032101927736630384,179.78124412056025,2026-07-12
1.892798908869736,0.390241348730342,8.725558551843278,0.06967379117595557,38.63695412054671,0.030539650065202296,106.2673140384253,0.024881516339837616,208.91806691978113,2026-07-19
1.3596810192684643,0.3525381911167642,5.860573591373395,0.07635331395977121,23.64211252704264,0.029927117197894412,45.510377568472144,0.01699495532079709,86.75873806457959,2026-07-26
0.9179505882784724,0.17016539525684493,5.19336187443696,0.041265769090750845,23.460401116590955,0.013545288766363229,59.27822676189229,0.0068125277514695885,106.31295469645406,2026-08-02
0.5733748647908214,0.0852893678656983,4.021556778636295,0.01125330589161422,20.480793103761982,0.0033256731281426258,50.40123308273014,0.001156903852422886,104.03522112881728,2026-08-09
0.4519755939109018,0.060746355161427346,3.3173524603480473,0.005391309521110089,13.847198837623003,0.0020281679830759466,32.82743447748929,0.0008493361660441679,69.33421063134446,2026-08-16
0.3076035091507947,0.038178409575266414,1.9414466791204177,0.005129819593389584,12.994675368396573,0.0012492651721800032,23.247027126001164,0.0002774661901518982,62.88972557550295,2026-08-23
0.19172400380921317,0.01903479107863859,1.4335954052367015,0.0023481255128331223,7.118113654525963,0.000582266045375946,24.02028612121923,0.0002068086629723354,56.02520721573369,2026-08-30
0.04826578888241784,0.004650731992285273,0.8289541513004224,0.0003068405268749077,6.0732584358193025,0.00011354449911813447,31.46594249093895,3.599722394884708e-05,74.87386899339033,2026-09-06
0.17335109460327658,0.01997048979228566,1.195462863353896,0.0025756851314440617,12.531692592473721,0.0007652178780929831,39.982316281087634,0.00023845559208481859,80.97321816561679,2026-09-13
0.15807539196612197,0.016614623362102066,1.1240135051339166,0.0012560172178609726,8.792805983684964,0.00022366327935969822,25.27884344388728,0.0001141873230306345,68.09024935076006,2026-09-20
0.1656959143219865,0.021739940028282945,1.4779957222781377,0.0030030033944967735,7.993171844445173,0.0008381935738384528,20.450586741836737,0.000369803375812694,59.91342831384372,2026-09-27
0.08345472413020616,0.006695130106891156,0.8624934549734462,0.0008247491318883253,5.6048608687240815,0.00024145749185038322,16.37862127516415,5.915545172188177e-05,33.56920259376053,2026-10-04
