pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.8057641257619252,0.13019920088026993,4.495592834515264,0.019236071274917776,21.677824773080673,0.008194552436123105,57.315269170235666,0.0034207828865845617,148.65688594663513,2022-10-09
1.1673838891874766,0.2064553657128272,5.968424019898521,0.03726147758552543,23.260469308309258,0.01507383674080529,70.6075544583611,0.006950903446045233,128.69527740417885,2022-10-16
0.6839643353960128,0.13340982302361226,4.086251146683935,0.027318462421999357,19.32579932929949,0.008551119169345615,59.876248011551525,0.0016278600389952659,132.93822989566252,2022-10-23
0.7696051973180147,0.154037185737252,4.006971950249863,0.030001355964031973,18.756684965780007,0.01069768501171211,45.32997431820231,0.004548190856226597,101.32150414218162,2022-10-30
1.4010480518336408,0.27733772329702333,7.586500254954444,0.06921778279029242,26.935400778474296,0.024135604539878848,82.27068261988452,0.009841475158344793,172.9098762856796,2022-11-06
1.3397179914754815,0.2869940453037998,9.974356088088825,0.05227650488386645,35.10032526431607,0.022843314468696013,108.54926562942508,0.008226125082418892,259.48805994084046,2022-11-13
2.3077798550366424,0.43329583191552956,11.091716462688055,0.10521948385867291,47.20547304926445,0.04507102598927304,91.44419353706738,0.026794926348145516,176.20047076027797,2022-11-20
2.681002602854278,0.6054401796536695,15.413797425921075,0.14292294103652242,51.99136679396033,0.056969978865163286,116.17274618493386,0.03383958758547579,204.67798711722682,2022-11-27
3.1958405968907755,0.5789905761739647,18.32843413914088,0.09227987170907001,71.98887226749211,0.04035118349383995,142.60025586187803,0.010795522343897804,306.11496789753414,2022-12-04
4.919690496928524,0.9779863092117012,22.41124116035644,0.2734399897410185,77.51547697186474,0.13136949871295656,136.1128294430665,0.07099789389712896,223.35293592670905,2022-12-11
4.303184235468507,0.8462243706890149,22.31437113881111,0.14957036530977347,94.22695172354582,0.05819731164419865,178.35177340079096,0.012725736839416869,376.0507615933191,2022-12-18
5.0125448510516435,0.7860053455842717,18.17741051746998,0.15330427126573345,51.07512652231391,0.06402644409008644,121.09952170513516,0.03050761888191574,384.79118454679616,2022-12-25
7.139012774510775,1.5949117481723079,26.250077793491073,0.40404590297839604,93.17407547235501,0.16394939102683567,193.16764284856558,0.07697635146982976,435.1778714248894,2023-01-01
10.000759180635214,2.7364865497802384,44.2230303932447,0.8124333851810662,185.57233950644738,0.2856159927938279,386.14327412955447,0.10374188945538663,681.26244273968,2023-01-08
17.44043496483937,4.108870699768886,71.06824185140431,1.026820582515211,185.59749983660885,0.5063432582061069,396.61291462518267,0.27431803447834685,829.1489381186627,2023-01-15
53.739452633075416,13.363551351765636,187.99891391769052,3.0790456572605764,542.9143887907271,1.7601240024756408,1317.3068924203508,0.9831282970990287,2012.8617993608111,2023-01-22
47.192400538828224,11.616670188494027,139.91983333509415,3.8520037503447395,581.2146627560271,1.7057987203152152,1193.348170645533,0.8274155107945262,2196.0000146403863,2023-01-29
96.19225471559912,32.07014851667918,290.6997908707708,9.915147755318323,895.1695601940165,4.720977990073152,1810.6253844618773,3.1353669838601492,2347.3506410166615,2023-02-05
129.0058320397511,49.3137526253704,392.5115436092019,18.541207797219975,1109.2219702452423,9.785716179141309,2078.2149384602876,6.3985487677739,3034.47630833535,2023-02-12
151.80438309162855,48.80731573724188,404.3261233661324,17.05827353494242,1152.8721890032305,10.265563930990176,2202.207860681414,4.635318761513918,3239.0647576510896,2023-02-19
144.9588241931051,47.73142117029056,482.4333900921047,15.641817404516042,1287.6699741452935,10.177945330308285,2102.811251515147,6.00950732845813,3591.5673407882437,2023-02-26
287.3646621592343,100.0873014270328,829.1518531776965,34.738213058002295,1927.8258883118644,20.411903917812744,3171.5208299696424,13.278467017848744,5009.90315683186,2023-03-05
263.3164629098028,99.14979901444167,691.6404040046036,43.78566600829364,1789.649680837989,26.574732837220658,2783.114482221001,18.016328635206445,4123.2537773624035,2023-03-12
