pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.02010208900901489,0.003034776345884893,0.13256405101856217,0.0006008164976265109,0.7150494793429975,0.0001982019225692966,1.6066628668457266,6.237859895463771e-05,3.5701584596186793,2023-10-08
0.07173563592368737,0.011503270794491982,0.34463413699995726,0.0020665463169279976,1.5049567731097349,0.0007023242658306119,3.9846044480800593,0.0002956151695457266,6.140341742336737,2023-10-15
0.05863890302134678,0.009702143048343714,0.35798090347088873,0.0017765533593774308,2.131394671648742,0.0006201814950145493,4.300020064786076,0.00017391774418342728,11.875807234272335,2023-10-22
0.08178988035069779,0.01565518894494744,0.43026783922687173,0.0033424175817344803,2.014910944923762,0.0014669088073787863,4.526864062622188,0.0004184576409898,12.160918101295794,2023-10-29
0.23904865188524127,0.04718379437690601,0.982579676900059,0.013455029050237502,4.022307782620195,0.005777431215028629,8.32282016500826,0.0025898785546814907,19.27037246227263,2023-11-05
0.21974961925297976,0.05048263297067024,1.2645644061267376,0.008294122002553195,4.327454149723053,0.0022685288053253317,13.516438297927378,0.0015160657585965964,21.65377802848813,2023-11-12
0.4731539888307452,0.12890081305522472,2.0379641633480787,0.03348059433046729,6.590232367068531,0.01981823228270514,13.374845109879939,0.01064044842241856,28.484361724555477,2023-11-19
1.1644130665808916,0.3382955602137372,3.829444143921137,0.09124108322430402,11.56798947900534,0.04865096555440687,22.011882132291785,0.030622258271614557,36.17945773601527,2023-11-26
1.4232923099771142,0.40462040714919567,4.84950459562242,0.14880384544376285,18.188957825303085,0.05613257717923262,34.06983280181866,0.03704797537211561,53.947327342629414,2023-12-03
1.5999997770413756,0.35576496832072735,6.14383945800364,0.11138837651815266,18.62647513747216,0.0424346654501278,30.274144053459146,0.022423557703586998,49.82301913201799,2023-12-10
0.8493532966822386,0.18975632992805913,3.6287621818482876,0.054249332472682,15.137095719575894,0.025593415704497607,31.788418304920167,0.014051430822291877,69.15587689578523,2023-12-17
