pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.9569239851116436,0.10022878718609718,7.690525470941793,0.012226497700567055,41.821773127932104,0.0025833726091093476,119.08082434404635,0.0009552946922198658,249.32185875587143,2025-10-05
0.8664707018033369,0.12453884192109399,6.431866095692385,0.01655773811903601,38.67638728078456,0.002811573354085796,82.76969860829401,0.0010933135681028717,241.70683713555263,2025-10-12
1.7037664758390747,0.13143403591493552,10.46863820363069,0.009813163441322109,40.100251654069915,0.00378448180644,114.10726850312199,0.0021081594178653518,299.0240884307765,2025-10-19
1.1790524584939703,0.11918425027306512,8.031511773064267,0.010888763514799395,47.946919851005084,0.002855366011107208,117.94954335726729,0.0013814854984481432,466.2032308816904,2025-10-26
2.119302965584211,0.3403767252984835,12.585349069908261,0.05496689611863987,51.856683281436595,0.019444233514150262,189.24420939087776,0.008624250766189338,347.5228494865816,2025-11-02
2.6991501716838684,0.43865845172695117,26.57658328092657,0.07832387222533725,154.53935609646177,0.0205546449791882,453.52011717259876,0.005224596988279018,1013.2152266100044,2025-11-09
2.2797935551789124,0.3451470809686725,13.916117254178971,0.08607062892824617,79.41346498224897,0.03893925642241813,191.15848503522557,0.015714251049371346,477.36804871559104,2025-11-16
2.94252445170423,0.6927690878510475,13.418197717401199,0.12647143507820152,55.99141144715252,0.06061091733272407,113.63742200043039,0.020792199726804482,209.15965000838014,2025-11-23
7.845692437025718,1.3590605961362598,37.54937581252307,0.29859956052750947,149.72348379567268,0.12678113757883697,383.9731569878744,0.04819693614845165,778.6777126215392,2025-11-30
14.692086809780449,3.6289768743736204,52.390711079817265,0.9100909641594626,180.98207102790477,0.4303339278543719,305.4278237435965,0.20351668576240628,546.9657154351464,2025-12-07
9.114312241203152,1.972452434914885,47.241095777601004,0.4424145757802762,156.72688409201803,0.22498855542216917,322.94410629011674,0.12858852943509194,528.181802234426,2025-12-14
8.227878260426223,1.0720225154291256,44.099979317048565,0.20370913757215028,188.11442650854605,0.06804731991323934,436.7440850235511,0.027081401750342595,1057.551652479916,2025-12-21
22.435631174594164,4.496484358183807,95.04498332832009,1.2665646844863663,309.55624604523183,0.46402909675416637,532.6735478445852,0.12868219497404426,991.3438494302321,2026-01-04
26.64391421061009,6.439034233917482,105.79761611390859,1.7549821300432087,329.9182072728874,0.8436400562306519,789.2215880617474,0.3035436381976979,1294.3449371054762,2026-01-11
40.484355818945915,8.868992361356504,139.48289033956826,2.3492878711607776,467.8271739900115,1.0389007252364537,977.081120462712,0.42147503085325305,1683.3019007891414,2026-01-18
70.26941749174148,18.850202607456595,260.61011216416955,5.428168932674453,711.0632026895888,1.8289011211192703,1350.6262948215008,1.0711869698869125,2693.5747341766933,2026-01-25
135.0529918000102,35.61523867514916,397.66056952252984,8.4955367957009,1160.9119117617622,3.5116111723706127,2297.5750268816873,2.289349082991248,3240.655084416266,2026-02-01
180.7636464498937,60.84672969812527,602.7090853229165,20.46664015445859,1445.6656440317633,11.513896518677942,2454.3553519844972,5.527643682950293,3933.3961415141753,2026-02-08
222.01574385911226,79.83502677129582,543.9489752836525,29.190463015716524,1189.87841924429,13.652424223534764,2087.325947299598,8.55043522953638,2556.327077937125,2026-02-15
237.8283180743456,103.84918590448797,543.9239523485303,43.187826447468254,1174.7576600581417,25.846904308395462,1679.7291955560431,17.11467575010611,2710.861464273927,2026-02-22
339.86914574354887,174.79276358895004,742.1464837342501,96.09458886384964,1403.2673484414818,69.17951299939305,1939.825642058251,40.77193521207664,2677.2683965563688,2026-03-01
343.63293923810124,168.48456976842135,767.0595754534006,81.66660193167628,1449.5971260190013,57.6380081743002,2002.521250841019,43.34654286967125,2797.2284066334328,2026-03-08
442.31983874738216,227.87921067886055,871.0836000144482,112.15765205249191,1451.0138441860677,77.52352390484886,1956.76954000294,62.587442106287924,2717.7211045891036,2026-03-15
538.1174704879522,293.4935522377491,958.6986369863153,142.68614792451262,1757.2437432348734,101.74640555605295,2294.334857565164,71.65112399752252,3139.308022108674,2026-03-22
499.4202559143305,271.0114476364106,892.7724374681711,143.80171913057566,1412.7389568120245,108.62098153457048,1902.183895099162,74.03358445703053,2540.849868042765,2026-03-29
510.547451749444,267.2864180561155,1042.1738398894668,155.64662783555687,1687.5301963686945,114.88632766827942,2311.952557402847,90.08042745934799,2783.4995178714385,2026-04-05
583.0794739574194,323.82171371020377,1111.2655937299132,188.33152975738048,1971.4220336377625,139.40304438043387,2728.072101852296,94.85155134340748,3532.6176678389184,2026-04-12
528.8554384335876,260.500062962994,1027.1653556898236,140.13091892600062,1928.2487805962567,96.50855327397588,2703.583245450255,55.126869302522394,3457.646218681328,2026-04-19
359.0582225844264,189.05582605488598,662.6769556626678,109.77567442692816,1340.7993966549636,83.3057603776455,1729.24784279465,61.80689631388523,2451.0203213647,2026-04-26
452.92504623532295,273.9038604218513,795.7235112190247,153.34278276823463,1350.1234298646452,118.7780663534999,1950.2685920119286,86.93785840738565,2559.4329022705533,2026-05-03
316.1996654048562,169.856229766272,619.1725091412663,83.3994164429605,1020.3183587640525,52.509662894625215,1447.2743813008055,34.58609171090648,2094.3192909300255,2026-05-10
220.29878635331988,109.44889874570072,449.465728353709,63.63228394407779,795.9894487679007,45.43780756257475,1065.988805747032,40.00398386607412,1694.0447713583706,2026-05-17
112.1395080499351,51.74549717782065,252.6366821154952,22.58348627360538,496.79614682793624,13.242802944313736,777.5802600890396,8.63113032010151,1170.5753767065698,2026-05-24
101.05839515291154,43.212016691919416,205.1227455828339,19.06916450313293,400.53915689885633,11.878734059096315,570.08709956631,8.74959138565464,868.5901568748028,2026-05-31
59.90916511975229,23.215625665616244,142.86041140183806,11.304368452914058,289.8258105091752,6.834969710314181,422.77021212279783,4.12042011229496,594.6612344689645,2026-06-07
24.871664302889258,7.062921980628744,85.61981672327965,2.7517828643613034,199.20465889871127,1.3733681177473047,424.9446513608095,0.8080454653027119,667.4125730466088,2026-06-14
19.03188536921516,5.450196252553724,69.26772174797952,1.567141190706753,180.47077151611458,0.6736599595220468,304.96398337855885,0.42193424975703236,510.4393898189065,2026-06-21
11.78985903924331,3.2067327360855415,53.17268307926133,0.8047393431450474,155.42201981693512,0.29845010853932763,254.3758478719738,0.16083468736624132,404.0432416662573,2026-06-28
6.026585209998302,1.3992590367561206,28.070986659266055,0.2577489787072409,125.11294163055719,0.09912251844052662,242.48937956504508,0.038671269308997586,443.44504869095977,2026-07-05
5.571063869341742,1.1867433370207436,27.860630684997886,0.23249439707433342,114.48600925356159,0.10225264140044601,213.78516753315887,0.043188939962124105,445.74926525019026,2026-07-12
4.795037587347906,0.6671137627017742,22.10563956864644,0.0886481390189147,114.26825167238714,0.012894196467073016,223.56739063151164,0.005150303999616313,831.169274520128,2026-07-19
1.7994110485597048,0.25979614804600715,10.16946700308472,0.04687565180483944,42.248522611521196,0.012430316689869872,103.03650830462564,0.00632949659382689,220.73434214759553,2026-07-26
