pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.20418340718606487,0.03412801972535817,0.8649902908946387,0.007039757506390743,3.5168953636195535,0.0023163159222690417,8.142331389244646,0.0012241324484534746,11.92969924402423,2022-10-09
0.19084872510575224,0.037016073174527264,1.0701434181828517,0.007758560093679989,3.9187092761509126,0.0022251043605365345,10.765828769095192,0.0008539149234877641,24.658977070543834,2022-10-16
0.14070226612966508,0.02103432503872682,1.0834797593997791,0.003105603589938257,5.622253830730916,0.0010985891316181553,13.446673182397998,0.00033749524383281943,25.454419596400104,2022-10-23
0.20304577240312938,0.039693272984550276,0.9383143755549099,0.009425081940298697,4.415470883296805,0.004629248148535228,10.142348348582157,0.002267863484826194,22.362237142631727,2022-10-30
0.2855160940089263,0.051953890981167206,1.4976832353859209,0.009634666842703157,5.596300799306496,0.0038430452416150737,18.88745619272813,0.0014984111174726428,41.54973226040591,2022-11-06
0.341873425320955,0.06808199350598443,1.874387207266409,0.01623724932978803,6.651808939222249,0.00796606098851953,11.930235476978035,0.003666958480289395,36.489569041784854,2022-11-13
0.39797689867555164,0.08053676882263971,2.532114371424541,0.01303067747285241,11.282844086363927,0.004685967587670348,24.927415512502176,0.0016134928984286039,46.90797786973416,2022-11-20
0.561470754648326,0.1037724818852439,2.5533631854341365,0.03291603588841099,10.357241589203506,0.014212430772295193,20.017495918832658,0.008173253104837387,37.870992009434836,2022-11-27
0.7097936866339296,0.12089728810678935,4.303026678040624,0.033581775013226435,18.55378286410125,0.011810432643869717,66.66552517078814,0.003431322988410557,143.99885591976283,2022-12-04
0.8679204267100431,0.1811300810004468,4.077203182154335,0.038867688741811436,15.241478504240535,0.020561304247166845,25.54690271094437,0.010966334479007857,79.77267205715165,2022-12-11
1.0198840675293468,0.16137222748511704,4.899392293416895,0.042014068882053855,17.82034321874381,0.014679762296418632,42.05481266994024,0.005008510517245669,66.61381242852654,2022-12-18
0.7587018163176253,0.16364707472530426,3.0142135387286544,0.040309468907435086,10.918839053623381,0.019970672037288754,25.75584416799247,0.010184448013956172,50.52985464613878,2022-12-25
1.315284714277368,0.3008163803751813,5.810268108965829,0.08442236521514133,16.44964130632581,0.040147249967230896,33.05037294831124,0.01983329084355319,46.60966657046228,2023-01-01
2.221437038271688,0.6200353007589001,7.756968936417252,0.16541505271306964,24.61495229676367,0.08420456984895282,47.84506968483307,0.03706816547646668,148.11226213052853,2023-01-08
3.86374940443784,1.1074473050539382,16.27239844063297,0.31166549480985856,55.17483648359776,0.12660842045006576,110.86609738245521,0.0715730162912223,224.0416534692047,2023-01-15
11.058420250192285,2.72357825411018,34.24534812010825,1.0300570003339091,100.76145475357785,0.595075102717965,204.69566845148793,0.3664142811074271,445.7831502750515,2023-01-22
7.844835202675313,2.1435294931870885,29.823270325548947,0.64844354466768,92.01912711560732,0.26984531640337084,175.69604718089104,0.08535463219359374,273.83762288018977,2023-01-29
16.017610723152757,5.02681937511079,54.427044393494725,1.7675335885258394,143.89131690263753,1.0257192771474366,320.92120302915555,0.5479893988580443,613.127946811914,2023-02-05
22.45086166448891,7.362318858038634,64.33326235972345,2.5265366960084066,164.090196312964,1.2871630605775866,283.26475175917136,0.6994610081339488,443.51748241633095,2023-02-12
24.23534711636603,8.62693024193868,64.57673561014235,2.7944776624441148,203.59229750633241,1.6355036556255076,385.2840671211468,0.8529522150289267,736.1083910167212,2023-02-19
31.22259282320738,12.122733743861318,72.83365996554494,4.928357319440694,202.231448251009,3.2477545417612426,347.7042583256953,1.6251382187299896,504.69810944944567,2023-02-26
43.58002831414342,14.596471443772316,127.52658452093601,5.7124119498766985,330.1232547461989,3.6445102636003868,666.8840892255294,2.3808175426383973,912.4328294694421,2023-03-05
52.0893235579133,20.431657733395696,147.0628242827952,8.563856761809438,382.674847728014,5.0503710224758835,644.1375183671693,3.177768788789399,982.5482243597496,2023-03-12
61.767351154237986,21.257276290096343,164.81513718888164,6.719646060001105,404.50148442387604,3.3097814103588465,704.4726955235003,2.016321103798691,1023.0526714324938,2023-03-19
84.90449961647391,34.68851690366864,194.60751547664404,15.839078517258168,427.72252115011236,9.345461131026969,769.3765462994572,5.285185502353125,1179.1213545799244,2023-03-26
76.30902097374201,34.731811963021755,183.62851755321026,13.99610161781311,411.43670063614854,7.965937969321385,669.8689426183699,5.77460496542044,946.850142043828,2023-04-02
86.65730468928814,42.9901366699487,177.12081630527973,20.920825619064274,383.31065262556086,15.037495939061046,580.3246279209851,9.45808280960191,781.7729934215541,2023-04-09
98.13355096429586,49.62398925423622,209.31753895431757,28.984198612347246,417.57138942480117,17.270782535057517,641.8664385616775,11.75104560139589,868.824354970455,2023-04-16
102.11849319934845,48.222748352214694,235.0958276167512,18.494161996990442,535.0007825255395,12.289332393463702,818.0482800424098,7.961490389169194,1289.1920939981924,2023-04-23
103.53243637084961,46.38236210308969,206.55015088617802,23.565601713582875,440.87405017018335,17.008150660991667,654.8108947187659,11.14952624514699,1029.152059006691,2023-04-30
83.55328395590186,37.0846361303702,169.4012961536646,19.7943127065897,367.2847455918792,13.438638472463936,580.0216824620959,9.68283802261576,749.519802626967,2023-05-07
59.3362224958837,25.147254613228142,139.35137674584985,11.966107772290709,258.185782173276,7.217764000268653,368.1555500686166,4.902338002994656,556.3475033089517,2023-05-14
27.882790476083755,11.512980082537979,73.05874587967992,4.9159289744216945,174.31828250288964,2.838253770861775,282.1172718003388,1.7183137382438873,444.6197124868631,2023-05-21
18.43615681119263,6.924425042932853,46.38072106614709,2.626430636853911,104.33002614527942,1.8505792926764117,168.98438009992188,1.1308367190242279,262.3650756955142,2023-05-28
11.521040791645646,3.9464805121533573,31.03402416408062,1.8671304534189404,75.60239947587255,1.1038002573128325,126.90255235806086,0.7489134392031701,187.07195826917882,2023-06-04
6.844451038166881,2.6156872747815214,17.819247907027602,0.945693165436387,48.19887467548252,0.5345591806748418,73.81441932320593,0.3103430493021734,114.66687820442007,2023-06-11
5.108934772200882,1.5505193157005124,18.352097428869456,0.5973144927003887,51.260929653793575,0.26193424935190707,96.17606340795751,0.18872012321662626,182.22607785761346,2023-06-18
5.345578252105042,1.8784867830108851,16.491570186335593,0.5598576837102883,47.236648867279314,0.3119852305462701,73.52548613175716,0.1776200397333014,121.03990399092416,2023-06-25
2.329574374249205,0.6820327915775124,7.677237547701225,0.19479504288174215,24.26190102472902,0.12559651252595358,43.914164801314456,0.0634805538225919,70.24452660717066,2023-07-02
1.877867050236091,0.5444534730486339,8.860452051274478,0.1400308185693575,24.72307101823391,0.06622719239639992,68.72830654829735,0.02514165668126225,132.12276372164465,2023-07-09
1.9171441432554275,0.3899065162986517,8.464651155518368,0.09746113776636776,43.17922531254591,0.03481819805820124,102.54218602776518,0.017934036404949442,185.8654164254665,2023-07-16
1.1313050058088265,0.22524326061829925,5.260878543602303,0.050318257544859094,19.983021400868935,0.017308803780815656,48.09729590453182,0.008571321032923152,82.47404745146628,2023-07-23
0.8695556717575528,0.18018867180217057,4.396622335189022,0.044697212297614905,16.603354469500484,0.010373935854249795,41.337139206565844,0.004522585759241339,96.12650100328028,2023-07-30
0.62635950720869,0.09505762800108641,3.6982144685462117,0.01517312724517979,20.656614938750884,0.006532884326088608,35.583642834983706,0.0026648223327185865,73.59828227311372,2023-08-06
0.3126776586432243,0.07139603593714128,1.8043089770362712,0.016051281608633873,7.365027148183436,0.0060379396153166474,19.631369128916397,0.0037187553820672297,65.79955036230348,2023-08-13
0.18601656513055786,0.03637701145817118,0.9602073166752234,0.006791347298894834,4.65921493698843,0.0025353733006681996,13.00011935792861,0.0010700903238472393,28.368058228306413,2023-08-20
