pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.09779496947430744,0.00971520001371573,0.688384537352249,0.0012432748979307462,4.262660625681749,0.0005220985419640557,12.298748638422584,0.00015832186340825066,34.31059745955277,2025-10-05
0.14305896215773828,0.012428563991306874,0.8882482923581847,0.002604011178419796,5.435861881705933,0.0007386529969188871,15.66799250198526,0.00034870046774049257,37.204340749885866,2025-10-12
0.09751992747624172,0.015012980205142412,0.7807485991179419,0.00213426737659006,4.081556284218095,0.00044076874264220583,12.64805299870204,0.0002199490354826139,45.47528545255768,2025-10-19
0.18363390990998596,0.01617902198063348,1.2660954489547294,0.0019405235383374022,8.616735968971629,0.000521621751801149,27.180908891605178,0.000271605900250549,71.43218549084811,2025-10-26
0.13183946098251909,0.014584266688189018,1.2292306621020543,0.0012205509158036425,8.685665202210672,0.00033160515212848907,19.739162138430387,0.00010895571657676409,32.317767360363995,2025-11-02
0.3378408891876461,0.0408653323688668,2.58962941406935,0.004365405753787855,23.13625140115621,0.0012239550889248112,97.05569901503583,0.0004996130141776689,225.78930136514782,2025-11-09
0.3143379128232482,0.04581136576575773,2.245199577373569,0.006025047372588689,11.374330392573032,0.0022420624176078268,35.5960111226883,0.0008406190263432478,113.37819054140688,2025-11-16
0.44185785700392444,0.058870806253708,3.605858678201912,0.008410701890966266,21.215673777041985,0.002414279715807767,77.46299884514839,0.0007966827782635022,139.75948475999712,2025-11-23
0.6169925662106834,0.09153754199360264,4.510734734503785,0.011093852019143924,37.47947416966783,0.004784910815658351,88.54268647730333,0.0022599426314329207,158.50605360930774,2025-11-30
0.5978329683784978,0.07484042574787964,3.204782623288338,0.013248035861579412,14.684725714614643,0.00465470110611932,39.52388183330184,0.001507228425943197,77.17064401949753,2025-12-07
0.5536815739105805,0.06659197706539999,4.715530099201715,0.009911092415109126,36.01946401176976,0.0024325253370705018,89.19595164479688,0.000666124445238836,207.30975176906176,2025-12-14
0.464181690949772,0.07026171682582572,4.207022984337527,0.00894584085870065,19.954313769703774,0.004035417617842541,55.833500470034735,0.001662743251156229,123.32573138177338,2025-12-21
3.9611405896721408,0.6955378226848552,24.919388451962732,0.11974951169577253,109.49568466283388,0.05466636525397917,343.2885494921352,0.023409720850509075,902.4559397809205,2026-01-04
5.174503927992191,0.8225302804021339,35.98964432021603,0.14832452861810458,143.24455263093134,0.052895745216119415,434.45306584239,0.023446826552344653,925.7879150286312,2026-01-11
8.121137242414989,1.2214151394800865,57.73537120549008,0.31193102211545926,345.4641726985577,0.1240263084150684,887.915899604559,0.035207051209340534,1797.668882962313,2026-01-18
12.612247685319744,2.2160430838994216,46.21459858608432,0.6656807917897823,190.65095066092914,0.2086470594758794,482.9672845080495,0.09185817522507025,870.9123114682719,2026-01-25
17.890924937091768,3.07045631489018,83.24300720123574,0.6142414749410818,387.30520654469734,0.23997398876417722,721.1459081433692,0.12495805841808762,1369.505746085195,2026-02-01
26.128505502128974,4.56972189276712,96.6305939713493,1.2219664965232369,350.97442967817244,0.5679181333107409,1029.7385079786175,0.20515075024832188,1785.8038354665025,2026-02-08
37.46690840926021,8.652271977916826,174.0362832788378,1.7928554335958324,503.2667026296261,0.7038399754310376,1312.8259029611943,0.41812562219092797,2067.475937530394,2026-02-15
25.291909265797585,6.937494684825651,92.45307978708297,1.7582515125104692,374.4337305426599,0.8392354966781569,654.943958520888,0.3748224133141776,996.8477700836931,2026-02-22
31.794626358896494,8.506905633839779,117.24146702326834,2.954193802870578,313.7891616858545,1.4547286890956457,483.7815853953353,1.0137473458235036,790.2070541959238,2026-03-01
31.21481070993468,6.6906355204992,116.276870877482,1.5144727325969145,425.10427473112946,0.5339680577708351,1231.9295161589946,0.28862758101695374,1837.5860127061596,2026-03-08
38.060158130247146,9.354815731057897,138.4313353104517,3.208598083001562,504.3155324459089,1.2493626655850678,1031.3133656978603,0.7790104563173372,2108.310747407373,2026-03-15
51.77364170085639,15.626697617699392,143.64096876233816,4.57225841935724,417.6744399964811,2.9910864172416045,803.8477384299023,1.508605902363343,1274.951427914202,2026-03-22
54.36178639065474,14.902652997989208,192.41801302414387,3.5526543037849487,536.3259712979199,1.775685172106023,989.3012715503559,0.9756489018218417,1530.2550104260438,2026-03-29
43.98161940043792,12.375550444994587,180.7324836961925,3.4947460421244614,580.4677001759416,1.693327267494169,1107.2660916671155,1.2850443530805933,1539.4378753751491,2026-04-05
51.708372693974525,14.321909326827154,186.39152909163386,3.4302529087290172,581.6175091639167,1.435426828575146,916.2635922804468,0.578029900270849,1610.9985070675525,2026-04-12
59.44165207911283,13.151961973926518,243.40679552406073,3.4260922016983395,787.5914329290392,1.4560638688999465,1345.637759454547,0.7196684200789605,2209.0467167645684,2026-04-19
45.42199723655358,10.55832136189565,194.3187092896551,2.7085733095009354,580.690702535213,1.1041648643367807,1440.1922044902997,0.6390036085849715,3438.5385032370564,2026-04-26
39.1615578555502,11.407551281445194,116.30908546503633,3.3788135160284583,354.46618804708123,1.8771816383014093,558.6975647695361,0.7159515412331531,885.4766035266216,2026-05-03
54.21176719246432,15.69447398360353,160.5817899107933,4.036743491888046,499.7686890512707,1.6531099650455872,1204.3525553867219,0.9545131330014558,2049.238801896571,2026-05-10
24.789450375828892,6.638049854518613,91.25353625277057,1.7667191487271339,277.0461727306247,0.9897989370074358,486.8273390457028,0.5220191752414394,725.4698605090379,2026-05-17
17.8886238951236,6.0149834760522936,80.62413987936452,1.4298979613522533,201.54921229928735,0.7307999583827041,354.76244056597255,0.4649588298980234,661.5244103781877,2026-05-24
14.499791036359966,4.841750726336613,53.73005894361995,1.9302845987840562,174.0784761682153,0.9124544205042184,348.28431808389666,0.49727930664630554,461.30417894572014,2026-05-31
