pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.0845185513026081,0.014259533272706904,0.4747864347882569,0.0023687142293056245,2.5981814488768618,0.0006216121751094762,5.4755613841116215,0.0003461607860231198,14.393960997462258,2023-10-08
0.18259814416524023,0.026863044513447676,0.7368515594862401,0.006482102849986406,4.061230801045896,0.002089889538183343,11.049747280776486,0.0007802845829019134,22.376222103834134,2023-10-15
0.2535392018035054,0.06981787577387877,1.249202114995569,0.019506657903548334,4.2099347636103674,0.007300826902792325,9.148876585066288,0.002418682864117728,19.299586728215196,2023-10-22
0.12365425936877728,0.027418416284490377,0.5624424014240503,0.00864825912867673,2.0333709176629835,0.0030145342170726517,8.051127746701217,0.0012424845117493535,16.625044014304823,2023-10-29
0.39002995705232024,0.08324261842062697,2.1332075959071517,0.02690967185480986,5.959698002785452,0.007187380035247774,12.49152804911133,0.003883081310050329,30.725740924477545,2023-11-05
0.368068462703377,0.07833757670596242,1.3601507269777358,0.019455543530057184,4.553684394806624,0.007891017212386942,9.281821236014359,0.0031124001620810304,19.738304223865264,2023-11-12
0.7029041997157037,0.1785990662756376,2.6340563921257854,0.04636597988428548,7.584080673754216,0.022022330318577588,14.701994732022282,0.012154767329775495,21.709388226270658,2023-11-19
1.0833895159885287,0.35482755047269166,3.751963172107935,0.10982408584095539,9.272936344146732,0.05401340266689659,15.808898754417884,0.034745960649161134,20.319467287510612,2023-11-26
0.8270389027893543,0.23289749980904162,3.136098780669272,0.07162988698109986,10.126309186220169,0.033329468162264675,18.99976174533366,0.018028059523203417,44.94340873509635,2023-12-03
1.2153483647853136,0.3160942258546129,3.9036475401371717,0.0995768150314689,11.956155657768278,0.046814959059702246,24.043228365480857,0.02568167489516782,45.768836334347704,2023-12-10
0.6686667911708355,0.1642138572060503,2.8449074318632483,0.033147846726933494,8.644179567694671,0.01911677032330772,21.516434617340554,0.010313573246094167,45.11576285213231,2023-12-17
0.35063796560280025,0.07045618476695381,1.8131559202447534,0.011896384494320957,8.83764483034613,0.0034867633148678583,21.785872630774954,0.0018954882539219402,39.981254488229375,2023-12-24
1.9616594072431326,0.6744089245330542,5.6208467204123735,0.28404600429348653,14.113656386733062,0.17540980904595926,26.261568598449195,0.07772086706245318,54.79140304774042,2023-12-31
2.1631286945194006,0.7027464976999909,7.216618601232767,0.2505883569829166,21.16666401922703,0.10959351019118914,30.9692567884922,0.07516081430367194,55.373891919851125,2024-01-07
4.44300590083003,1.496166749857366,12.713292073458433,0.660320014692843,30.914367973804477,0.44028770318254834,53.50438101589672,0.28561590192839503,89.79489600658414,2024-01-14
4.581971559673548,1.502983036916703,12.841553818434477,0.5755907259881496,34.801183044910445,0.3047114813234657,75.81003555655472,0.21871489140903577,121.97672441601748,2024-01-21
5.761902369558811,2.327865487895906,15.937687642872334,1.1713720839470625,34.92653632164003,0.6881888562347742,60.80253478884695,0.4472464586142451,74.75179092586036,2024-01-28
5.650364849716425,2.21101775765419,15.181018747389317,1.046003921888769,37.26511690020561,0.6542157672811301,69.37049573659871,0.4082131313625723,128.42876225709878,2024-02-04
6.309218592941761,2.359105828218162,17.571236602962017,1.0652706902474167,41.86743712425235,0.677361172856763,65.350335329771,0.4302207223372534,99.02938497066484,2024-02-11
6.304500158876181,2.958926437422633,17.927053533494473,1.3975306404754522,39.26046347618104,0.904851661529392,70.58253824710825,0.6349304153118284,110.84674158692359,2024-02-18
8.012882471084595,3.322871341370046,17.970795705914497,1.7216612650081518,42.12679696083069,1.2017466779798271,64.40465959906578,0.8138354804832488,92.28876230120656,2024-02-25
11.07450507581234,4.4050173740834,26.251457147300243,1.8742865025997162,53.7757735252381,1.0470729148946705,89.93827641010282,0.6644971306668594,119.22569471597663,2024-03-03
10.403563790023327,4.231721721589565,23.791773058474064,1.666133159771562,57.69634085893632,1.0653798202984035,86.02241861820221,0.7276452782098204,127.1690109670161,2024-03-10
11.554803103208542,4.372213715687394,30.992275550961494,1.9173814244568348,69.3074561953545,1.0863975868560374,140.43743425607678,0.5732085406780243,202.47527962923002,2024-03-17
11.278693675994873,5.395462559536099,25.70735525339842,2.66228193603456,51.94417187571527,1.6817596713081002,80.9906902015208,1.3921157179865986,107.35851353406889,2024-03-24
9.97503761202097,4.268532330170274,22.436789758503437,1.9321410935372114,49.559163004159956,1.2279780027456584,76.21491748094556,0.644413786008954,115.36739456653589,2024-03-31
12.904648557305336,5.382256414741278,28.87624852359295,2.6412130594253544,55.92577147483828,1.5619766321033242,80.34729027748104,1.1563575509935617,120.49978968501075,2024-04-07
10.340579487383366,4.5223417319357395,27.372557409107685,2.2586862556636333,58.88654297590257,1.3000639565289023,86.64066874980917,0.8632552891504021,152.30051302909843,2024-04-14
8.206760548055172,3.8333190232515335,18.57642512768507,1.7062378926202655,37.57285952568055,1.0945945675484836,54.525193706154724,0.8477342606056482,77.69074612855897,2024-04-21
7.281190603971481,3.167566037736833,19.682624898850918,1.400793600827456,37.83388307690621,0.8695257466752084,53.92036278545835,0.5759104199241847,75.47418057918544,2024-04-28
6.472280863672495,2.5648613832890987,15.104421488940716,1.286463120020926,32.467644423246405,0.8273334566038103,55.151995003223384,0.5314192224759609,104.41841749846913,2024-05-05
6.339220777153969,2.7042245818302035,14.438970871269703,1.3305515786632895,27.959888756275177,0.7666165439877659,40.86181193590163,0.512899883557111,54.83723650127642,2024-05-12
5.7059804536402225,2.2258291207253933,12.233203034847975,1.0014958772808313,25.933293193578724,0.6975406766869128,36.61191056668752,0.45493838179390883,50.79202940315003,2024-05-19
3.1038414128124714,1.2238900898955762,7.7716512233018875,0.5686742779798806,17.475812405347853,0.4180557322688401,32.26686225831505,0.2836488897446543,47.081541202962384,2024-05-26
3.4288435615599155,1.3080325350165367,8.620658740401268,0.5408298620022833,19.503478482365608,0.33732707542367285,33.6499654501676,0.19978179055033254,50.62175050377833,2024-06-02
1.9879815448075533,0.7026184536516666,5.98075931891799,0.27213870687410235,13.414868697524078,0.15196799795376137,28.026583388447722,0.09827499097445981,45.66457133740187,2024-06-09
2.6466004829853773,0.759433617349714,7.921545971184969,0.26139346393756574,21.543398350477222,0.15712334407726303,46.45112636685365,0.08056288708758076,74.70184686779973,2024-06-16
1.646566605195403,0.5272554513067007,5.6609957199543715,0.1781590085010976,16.126728326082237,0.09259556193137543,30.889583215117444,0.056955181862576865,59.77550767362111,2024-06-23
1.06725481338799,0.370450236951001,3.094285810366273,0.11160448333248497,8.424951642751697,0.05635267580510117,14.417306274175619,0.031859690257988404,22.329794056713556,2024-06-30
0.8154112636111677,0.24133517232257873,3.165368940681219,0.06267409131396562,9.30544893443585,0.028190418393933214,17.493420079350464,0.010187192416196924,34.830055378377395,2024-07-07
0.9657711395993829,0.3381794679444283,3.1732715852558613,0.12016329891048373,9.98280117660761,0.052227699139621116,16.337570883333644,0.027407261412008666,36.38274854421611,2024-07-14
0.46629406278952956,0.14758074132259935,1.967934756539762,0.047068913729162894,5.352431256324056,0.02396178314666031,12.234590515494329,0.0184132786707778,28.279730521142472,2024-07-21
0.4621264268644154,0.1276845735264942,1.9371444592252374,0.03763758821878583,5.8657942190766335,0.01886258387094131,12.312476374208911,0.012481333056712176,20.520758237689716,2024-07-28
0.49094536574557424,0.11941866046981886,1.6710432898253202,0.035620343493064886,5.848806750029329,0.018478276848327372,13.785884194076049,0.010786945951622329,22.215495098382217,2024-08-04
0.3318909928202629,0.08941356456489302,1.2113724555820227,0.030195311235729605,3.5529477819800395,0.01879708351043519,6.825446238741263,0.009756725379702402,9.796268645673958,2024-08-11
0.2958863612730056,0.06916215905221179,1.104967249557376,0.017656978612649258,3.90324712172151,0.0064082794942805785,8.688704956322896,0.004528214102720085,15.76900029554959,2024-08-18
0.32740952796302736,0.07348662780714221,1.3823704607784748,0.015736164859845303,5.497950024902822,0.008030401935684495,9.62614829093216,0.0036250045504857553,17.091900169849374,2024-08-25
0.22240534075535834,0.05742054927395657,0.8581011288333684,0.014773239905480297,3.353061810135845,0.005852282185514924,5.900400590151531,0.00199374530257046,10.994453396648144,2024-09-01
0.18529533524997532,0.0435329395259032,0.8452916273381561,0.010533990265685134,2.8712136186659354,0.004092595028851066,5.626382218673816,0.001690631725296044,10.500777423381795,2024-09-08
0.24770722375251353,0.054139065177878365,1.0061545087955892,0.012077495863195514,3.549148038029674,0.0037370576192188314,8.707033231854394,0.0017065234858364422,14.079433981329196,2024-09-15
0.18882324395235628,0.04527689299720805,0.8263347565662116,0.010134936375834517,3.7396943420171747,0.004060856517753564,8.990043960511677,0.0023324861699620674,14.253755543380926,2024-09-22
0.2594935125671327,0.03750204195966944,1.0935131274163723,0.007872210662753787,3.436976831406355,0.003349251573126824,5.9099855534732315,0.0014407392193334092,10.410422883927817,2024-09-29
