pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.295520105632022,0.07744073518551886,0.9229202689602971,0.017316118956659923,3.4097831323742867,0.008819640501315009,6.165255662798864,0.0045238192453325625,11.059017568454125,2023-10-08
0.28615294327028096,0.07118505219114013,1.3755353093147278,0.011596602183999495,5.765698970854292,0.005451549845020054,13.854190273582935,0.003657531858880248,34.3554613754153,2023-10-15
0.16700037976261228,0.032156941189896315,0.8864104268141091,0.006177474321884802,3.325486213713889,0.002967686427473383,9.5652263537049,0.0007503585399490476,22.82669870629892,2023-10-22
0.3541292888112366,0.06376878381706774,1.6765148788690567,0.019529554957989605,8.729656130075456,0.0071045728807803245,24.606043629348257,0.0037172439384448807,49.53260013610122,2023-10-29
0.25636716093868017,0.04182193483575247,1.5929905869998038,0.00997043899405981,4.873078456521036,0.005278393544722348,12.376413356512774,0.0030035750749448204,24.935666593909193,2023-11-05
0.3424529191106558,0.08308411666075699,1.4039677348919213,0.01831498783431016,4.168770745396616,0.009944668992102381,7.989684748649591,0.004581151888123714,23.60510350540279,2023-11-12
0.395387344295159,0.09217493736650795,1.8406780874356627,0.029173310712212706,6.178328975290065,0.016466140116972384,11.729837087541814,0.007676086037827191,24.02654261514542,2023-11-19
0.3069085576571524,0.06596203651861288,1.2692003664560616,0.015752512062317692,4.269689188152553,0.0077845032377808826,7.9574787028133835,0.0026737575552942872,17.172367883473612,2023-11-26
0.29840757069177926,0.06137940226471983,1.249032758641988,0.012960787912015805,5.002800455689436,0.00481343090068549,10.211598535627123,0.0017356602982545155,20.605493809282684,2023-12-03
0.24716293858364224,0.042796909823664464,1.0152410175651312,0.006942776597861667,4.062191442400224,0.001894172800348315,8.883118723332881,0.0007830614872091247,15.731482084840513,2023-12-10
0.2513253183569759,0.04183177571394481,1.0997686693444848,0.010012740001548082,5.203313568234444,0.005066087228988183,10.651630009710756,0.0023952036127411706,21.13088808283208,2023-12-17
0.20743376668542624,0.037324174074456096,1.0074393237009645,0.007233827620802913,3.2599803507328033,0.003064387295671622,7.621027162671088,0.0013104787456541089,16.512611071765413,2023-12-24
1.9608304426074028,0.3682394576026127,9.089626584202051,0.08286377628101038,33.736714965105065,0.038618286218843424,97.20975694656364,0.017908981772779952,177.05078968405678,2023-12-31
2.5280752144753933,0.6038907417096198,9.602754849940538,0.1778201495530084,29.229832130670555,0.07883773467619905,53.225993514060704,0.03863299937074771,103.77705338001229,2024-01-07
3.518109619617462,0.7639652153011411,14.109755516052246,0.15544206260237847,50.240132278203994,0.07295475705759602,112.93557364940631,0.02579037728792173,186.404728603363,2024-01-14
3.1765684615820646,0.7336254701949656,15.042772270739079,0.22879436085931962,52.59295538663864,0.14451222399948166,84.4363219320774,0.06577368285215926,170.3372178196903,2024-01-21
4.861477944999933,1.4959047990851104,20.80449315905571,0.3899112230166794,64.71921186447145,0.2307616447331384,131.00488024950013,0.146649541327497,184.80096933245653,2024-01-28
8.345006570219994,2.3187160436064005,27.93303832411766,0.7288743238896132,81.10314230918891,0.37304626023396853,200.8513102054592,0.19064927942818036,386.83174992799724,2024-02-04
9.06707764416933,3.1612786520272493,24.801364548504353,1.0736502008512616,61.18677123785022,0.6358693721238524,126.77660332918157,0.3868995170923881,195.15168292522424,2024-02-11
10.966802425682545,3.6621983628720045,35.12888775765896,1.4555260900408034,94.11912742853168,0.9946698809042573,153.6723827362047,0.5672524427063763,288.26978234052564,2024-02-18
14.999293863773346,5.659723246470094,41.090663731098175,2.270219511911274,100.35770806074143,1.3445316709578037,162.61979180574392,0.8097683351486922,208.82366271614993,2024-02-25
16.47194740176201,4.983270909637213,52.42938297986984,1.8859447639435531,114.88823719024661,1.0552495267242195,239.00013592243172,0.5667135959956795,340.9806645512576,2024-03-03
29.998864352703094,10.101075310260057,77.05228212475777,4.366969402134418,180.74829983711246,1.9675060383975507,265.4121891260144,1.2764400942251086,438.67139725685115,2024-03-10
23.167495161294937,9.782445687800646,57.114283829927444,4.341063988208771,127.89918651580814,2.518519800715149,176.4976557970045,1.8523403076454998,296.70183509588225,2024-03-17
23.90638603270054,9.188126798719168,61.635337471961975,3.3380414240062235,152.11275551319142,1.9649791264906527,229.776454925537,1.4326498878188432,408.37183831929974,2024-03-24
30.905751049518585,12.970885187387466,78.3390800356865,5.572558032721282,197.5634846448899,3.5899533525109293,327.65752701759067,2.167833654396236,587.0379222393032,2024-03-31
32.68769583106041,14.36113976687193,78.85566231608391,6.360207811743022,176.90637037754064,4.078822541981936,335.1320700645446,2.7411068075336518,473.7148921966547,2024-04-07
43.97818350791931,16.039790891110897,106.6972137093544,6.826652200520039,232.18348288536083,4.654730335995555,342.9510667562471,3.0169811669737103,560.3387710332861,2024-04-14
37.894820898771286,16.721045695245266,83.13812068104744,7.1648777514696125,227.97507677078247,3.843425933271647,333.3545813798898,2.7073393922299154,553.745423197746,2024-04-21
40.515406519174576,16.438252709805965,97.40010818839073,7.98100502640009,246.90202288627628,4.803583320602775,372.84928028583477,2.919551431015134,523.4117566823951,2024-04-28
39.51619693636894,18.092880003154278,96.2648233473301,7.618094024062159,224.13430366516116,4.561904300004244,374.62730884551996,2.598060680832714,472.44223651885966,2024-05-05
41.64771839976311,14.997459702193737,108.57725858688354,6.830479355156423,231.49894080162056,3.6909343399107457,329.3099568128582,2.9497999073937535,446.3011324882502,2024-05-12
31.836372792720795,9.345446527004242,89.06110909581184,3.7146991387009622,293.2426752090458,1.531911628972739,507.85142626762376,1.0828272617887706,743.0595067262641,2024-05-19
19.61294549703598,7.51212527230382,52.549970269203186,2.725503804534674,120.01073684692398,1.7896995764225723,220.90108816623683,1.2190919968765228,310.01724840402466,2024-05-26
21.199992656707764,7.723561696708202,53.82246270775795,3.282848891615868,115.13979949951184,1.4051721705123787,212.2743484497068,0.7177006387151779,474.6341996669757,2024-06-02
