pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.7000489381607622,0.28034434166329447,8.823751743417233,0.05885608687967762,44.824392351508216,0.020283843646575407,73.20297902151938,0.008329623812687715,148.23047335520377,2026-10-11
3.1426319293677807,0.4648622991226148,17.01950044091791,0.11728256408823655,66.46272144317633,0.05800468421948609,140.6548813730476,0.02481071207221249,280.7705005079499,2026-10-18
1.8827488168608397,0.25235052293282934,9.758766904938966,0.06448892718472053,44.6915929377079,0.03224404587599565,87.21279775947328,0.016118088803887078,221.4781242832541,2026-10-25
2.078813014784828,0.36844289652071893,10.697710946202278,0.06984003707184458,43.919138748943816,0.030594466238108,93.64682204276322,0.011414644489559578,146.2211138799784,2026-11-01
1.4331753579899669,0.2697206343727885,7.4283193689771,0.057401630096137524,26.270360310375704,0.021901628186969908,59.75594144389032,0.007019450944335403,131.68527916520827,2026-11-08
2.104789735050872,0.39125714244437404,12.012649161741138,0.08716153638088145,61.63278388828045,0.017310668725622244,136.40605511367318,0.008362334878984258,329.61849811375123,2026-11-15
3.359156023245305,0.5808177862199955,16.529863209463656,0.12450163931935095,62.91521043628457,0.05732859580093646,138.78741566091776,0.030262937805673577,221.5173965960739,2026-11-22
5.124147145077586,0.8969982709386386,23.389337323606014,0.19721286669955593,103.15391571223742,0.06180063608117053,202.71365123987152,0.03959428667876637,448.59710616469357,2026-11-29
8.187043574638665,1.6488594422116876,35.44807226769626,0.40580870301928373,143.62872011065485,0.1968654683965724,250.85422362983164,0.09585671304521384,479.80533217191606,2026-12-06
5.848056834191084,1.9439109953818843,19.54521046578884,0.5490479752887041,62.06038866639142,0.25370788232539787,125.4662463679909,0.13792278855544285,247.74234668612453,2026-12-13
3.8647797890007496,0.9177308100042865,14.857819316908717,0.2530983142205514,55.64079630970956,0.1156464253421291,124.78441554009902,0.049258562915201774,235.28147327452876,2026-12-20
3.1433703657239676,0.6254196102381684,11.629859687760472,0.11001604776829482,49.30012459903956,0.043716064007458054,120.06961963921776,0.02199569108997821,203.34091499149793,2026-12-27
19.639333218336105,5.549430720508099,71.12539807707071,1.5669475161470474,219.96537961959865,0.9304106201743708,375.1561055123805,0.3919265361502767,674.0066783547393,2027-01-03
24.888673208653927,6.946076152846217,65.44640456140041,2.5246348799206317,165.83445364832895,1.0107040071161464,423.2059143304823,0.5415415906725685,634.2789671152829,2027-01-10
32.32753153517842,9.181011695414782,97.83580419421196,3.2762104701250796,243.6551807522774,1.7347421182785183,466.82483831644055,1.094501760986168,674.9158465892068,2027-01-17
38.098381631076336,10.312571651302278,100.61853878945112,4.191268423944711,237.59491091370583,2.3600272664567457,390.3905762732026,1.7051270975731314,602.1508521258826,2027-01-24
46.82007610797882,17.451540862210095,111.85989087074995,7.755786202289165,290.55329849123956,4.976835909532384,422.4322712898241,3.0948505623266103,626.4468098640438,2027-01-31
63.97741258889437,26.916640054434538,158.35146391391754,10.642769197747112,367.4250227332121,7.483339710347355,598.1490187942946,3.638764237123542,875.1200065016745,2027-02-07
80.16541071236134,28.495166344568133,191.30918867886066,10.980088641121984,444.5920587658883,6.568046284187586,621.8587043941021,4.277296067937278,964.8473819136616,2027-02-14
63.399365834891796,25.07190286181867,179.87795366346836,10.512137416377666,410.870014500618,6.86935292184353,726.3529381036722,4.761529370048083,1333.189502155778,2027-02-21
97.84034879505634,33.616155065596104,249.37024918198586,13.799810257181528,604.1433835864067,8.340455872472377,1298.8230678081466,5.418358420487493,1996.2750938534723,2027-02-28
118.48187190294266,45.005370907485485,283.93746370077133,22.537309968471533,638.8207294225695,16.08614011220634,918.2939969062787,8.812857478484512,1106.167025142908,2027-03-07
117.92255263030529,57.81309173628688,299.59263801574707,25.86856783553958,656.3492676258089,13.50367552358657,933.2588664531706,6.21831012540497,1909.984315204614,2027-03-14
139.35097312927246,67.47432851046324,311.00584660470486,30.388138077408076,618.4703774690632,20.049967932328585,896.042042768001,14.741115640196949,1211.6677599847299,2027-03-21
140.21132931113243,64.03161075338721,319.15615925192833,36.866763916611674,601.6739131808281,24.98991277180612,851.6651440739607,19.570150372385978,1177.9629234313961,2027-03-28
179.5386185646057,77.63658056408167,380.7748774290085,42.17133968174458,795.2059450626374,24.54457461312414,1310.8552059292788,14.538731193076819,2002.433878087994,2027-04-04
158.1028786599636,72.0461994111538,318.1446154266596,36.797501895576715,718.0350419521334,23.990758254006504,921.1633882641778,19.293283404316753,1549.5919656991955,2027-04-11
162.5608673542738,76.87003337591887,336.3286027312279,37.18871971666813,635.8289564251901,25.646911057457327,894.8788249731052,20.69062606152147,1221.4285821020599,2027-04-18
152.28731425106525,74.49932175502181,308.06928437948227,36.22186397612095,625.5159932494165,26.609597727283838,947.2797022938722,20.741239377949388,1453.353666651248,2027-04-25
159.08014433085918,80.2777363806963,333.0871502459049,40.76514360159636,677.6097634077078,28.51786079183221,1134.7487954258895,20.01192791964859,1481.8628272533415,2027-05-02
160.50828637182713,71.14313893392682,324.97276298701763,35.42801854237914,590.329652118683,22.172793148085475,830.4638506650919,14.895275229495018,1321.1419290602187,2027-05-09
116.55322566628456,50.94710681959987,243.36197800934315,23.777319751679897,454.9973101854325,15.234831644780934,638.26118953824,10.61839384259656,948.5561968386172,2027-05-16
65.55102107673883,30.424960374832153,152.20908779650927,14.764363056793812,347.8293470978738,9.427217131387444,571.9890412986277,6.22378409896046,744.6075456619241,2027-05-23
