pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.9417977947741747,0.8430763916112483,11.629522843286395,0.26484933932079,27.46635780483485,0.14232870083651505,46.33608531206844,0.08462047461216572,94.34369803219975,2026-10-11
3.3225926384329796,0.840804263134487,12.59823420085013,0.24668604694306853,40.79075866937639,0.0975515179889044,76.11460848152618,0.04984608500308242,156.7091338038443,2026-10-18
5.247666323557496,1.4552706480026245,15.532103423029184,0.5134355843765662,44.0343994051218,0.2643506781605538,62.81220322102305,0.1514367683703313,105.18051037937373,2026-10-25
5.390497576445341,1.864085579290986,20.46266708523035,0.6011343486607076,54.88386073708535,0.28591188573045656,99.55065968632663,0.19235448898689356,173.9877256751059,2026-11-01
7.174767525866628,1.955527022946626,27.870274987071753,0.5672260345891118,68.60950268805028,0.28557835365063516,116.40728123486026,0.12075277561234544,220.91875037550898,2026-11-08
10.079513639211655,2.4604582064785063,39.36247304081917,0.6364282723516226,135.7140670120717,0.33936112420633435,270.4093875288962,0.2133596759813372,413.3467772006978,2026-11-15
13.849116694182158,3.303212185855955,62.435155138373375,1.092691987520084,231.48490703105955,0.4337529132608325,429.6580724120134,0.20683601342898328,875.4327776432034,2026-11-22
12.751933615654707,3.4347903402522206,55.295198410749435,1.0921410508453846,205.96330308914185,0.4497682463843376,543.6210737824418,0.2860500773531385,1043.9603404998772,2026-11-29
18.146770354360342,4.795292452909052,85.82586601376534,1.4252944667823615,251.53118890523936,0.8459649520227686,528.4458355307563,0.5153605094819795,823.6369882225987,2026-12-06
23.273300155997276,5.170942340046167,81.48079864680767,1.4172963476739824,260.9395877122881,0.8521665428997952,446.1441484093658,0.3671682197309565,857.9753982424734,2026-12-13
14.620037768036127,3.2042355462908745,49.12955403327942,1.1685555456206203,202.0036622285844,0.6228110616793857,511.4013702273368,0.2793380294169765,1030.8427603244781,2026-12-20
14.597688354551792,4.1572566027753055,41.57647643238306,1.2181551195681095,130.5859297811985,0.5473940056981519,257.26494851708406,0.2835222249123035,344.00907093286503,2026-12-27
33.22625048458576,11.783135291188955,97.00430639088154,4.987852649763227,225.61868894100192,2.865199602674693,399.3996161818504,2.10083686967846,632.8831466436382,2027-01-03
28.87283969670534,9.519636118784547,89.42797675728798,3.642309222370387,245.74199432134628,1.5922800339758398,482.6580818295479,1.0698741985252127,625.1360874772071,2027-01-10
37.677099853754044,12.360129626467824,108.13168801367283,4.965004878118635,264.4389958381653,2.559346758294851,456.2702763080597,1.82763735903427,695.729010701179,2027-01-17
28.821978643536568,9.899315787479281,75.79038247466087,3.605498833581806,199.44607388973242,1.711185436230153,342.6791086792946,0.8951373702730052,591.6730878055075,2027-01-24
25.848592147231102,9.224389428272843,74.82817851006985,3.5807905104011297,225.41022765636444,1.8183926558122039,310.9271932840343,1.1042064678040333,774.9317099451986,2027-01-31
20.707766823470592,7.460990860126913,57.659338004887104,3.2210926758125433,145.31781357526782,1.8244677868206058,246.0138807296753,1.1154474192881025,372.05416440963677,2027-02-07
20.803973823785782,8.2283552037552,55.31354896724224,3.5631940001621847,135.974293589592,2.2853563586249948,227.7044201493255,1.4964372919639575,391.6213267147539,2027-02-14
16.73603756353259,6.250678696669638,53.882051073014736,2.490016055293381,132.38304409384733,1.3226591607090086,244.72131532430632,0.9160176339210011,362.13228362798645,2027-02-21
18.147740494459867,7.128057116642594,53.778678216040134,2.588239877484739,143.41786614060402,1.525570566067472,214.87375771999353,0.9765227611642332,331.75197520852083,2027-02-28
18.763521797955036,6.868710876442492,51.219902373850346,2.495528892613948,112.91298222541813,1.279951443662867,223.08446174859978,0.910657407308463,408.0645696222772,2027-03-07
15.197770781815052,7.07007463555783,39.98387694358826,3.2704913346096873,82.53285703063013,2.272970016580075,113.25974184274665,1.7301078034797683,159.15618580579732,2027-03-14
11.584158800542355,4.650052865035832,28.77273539081216,2.4316998049616814,60.71641518175603,1.7242017886601388,115.49275025725356,1.1529323670547456,185.16159234940974,2027-03-21
11.8140166439116,4.3562086508609354,31.55755441635847,1.85756739648059,61.249853521585486,1.0425549338106066,102.5461878478526,0.8130533221992664,150.90968036651597,2027-03-28
