pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.6420993904466741,0.13723757841580664,3.230451293871738,0.03944723215136037,11.471935648284857,0.016919249699185457,17.47271196367214,0.008874508749704546,35.11866212468592,2024-10-06
0.9087430576910265,0.15672245564928744,5.265396200702526,0.035054369296267394,22.816074298135955,0.012136976069541568,51.619522819295405,0.004469350440126619,97.50013103652711,2024-10-13
0.7637144897016697,0.14009530510520563,3.8317760629579425,0.03207155190575577,17.366493597440424,0.010369143277284823,50.33539571687565,0.003207216044359029,105.0805869173257,2024-10-20
0.556119996268535,0.1054065354874183,2.5840263290447183,0.021067106632654032,8.237078563962136,0.006177948265985833,16.363294580485647,0.002424420409863615,46.41641660397857,2024-10-27
0.6442191714013461,0.1503912567277439,3.7605527298292145,0.026261590096692093,18.547450001165277,0.010139314650268717,53.441468700394005,0.006143086016425061,108.43850862532821,2024-11-03
0.8899866953724995,0.2420170863842941,3.4578064841916785,0.04865271288217628,11.682221517339359,0.020354156879966473,24.56620265990492,0.008618859789271483,47.49498654585327,2024-11-10
0.8167748065316118,0.1729921579681104,4.093158414820209,0.026890638240365663,12.92449409421537,0.011798415474277136,33.80579859092806,0.005305523990750773,71.90880610048755,2024-11-17
0.8076497192960232,0.17885622632093146,4.03026967740152,0.03600005031839829,15.698722393065696,0.015318656191902848,47.99172179661688,0.008202634961048717,96.04474713820915,2024-11-24
0.767857558093965,0.15317931575555122,3.529478762531653,0.030741294995459613,13.63966880589726,0.01116134185149349,30.917535424791218,0.004449533949969009,45.95853342823679,2024-12-01
0.6765261259570252,0.13936516711328295,2.9755577703472227,0.029602805424656254,11.630310347490019,0.012530580124439441,24.396433137170906,0.008668831183103977,59.4036649217829,2024-12-08
0.8051939720171504,0.11936662845255341,3.2520909622544423,0.022348773471821917,13.310682705603547,0.009255819090549266,23.61737370863557,0.0045585453155354136,36.21387756317846,2024-12-15
0.9364053812460043,0.18580673253745772,5.112962582730688,0.03295248913018441,17.362549804709857,0.014714951254700282,32.87608543820674,0.008200115412523702,68.08300805278111,2024-12-22
5.918699150439352,1.0242795957892668,27.648421020247042,0.2588450285227737,101.69243743121626,0.09837085432882305,178.16191746667008,0.05091924691350869,486.7142760291694,2024-12-29
6.045603486243635,1.1847010862838943,30.389760254882276,0.2833403661061313,112.2301429778339,0.12886370477353923,254.78448140323158,0.05950949952366501,472.73205615431056,2025-01-05
7.212086371611804,1.9557458371273242,30.946036809124053,0.5445167781435885,118.71955424845221,0.27034861942520366,243.84631441980557,0.15225832910691678,560.0815272062991,2025-01-12
7.034713804721832,1.7617571205482818,31.288256965577602,0.618573065882083,96.33451610058552,0.30840220528916695,207.93481892198307,0.13189059427313624,420.18119780123203,2025-01-19
9.453270088881254,2.2958127114688978,32.48715488333255,0.5949993941467256,99.36889445185666,0.30696577898925176,184.6491425693031,0.11369350290551666,378.38996630161995,2025-01-26
10.388118971139193,3.012017892440781,41.75729063060135,1.1521243105642498,127.60955611914397,0.44185027504863683,296.9333960562937,0.1968342601132463,463.70422304570627,2025-02-02
15.594135166145861,4.792140818433836,62.0672060418874,1.823874902771786,155.71548574715857,0.9123046996013727,221.15719524174682,0.5710063490259929,420.82899549454424,2025-02-09
17.850038515403867,5.003865756327286,58.8765318877995,1.8288848767289891,153.46613669246437,0.9815788933890872,274.50871358513785,0.5826384229134419,462.01745512783486,2025-02-16
