pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
22.70159875974059,6.865671157836914,62.3139085136354,2.4734246250242005,146.54298584759243,0.9676017987309026,264.5783602774126,0.6448152989469236,634.2613485753532,2024-10-06
38.86071636155248,15.952291077002883,89.4440173432231,7.122552882134914,168.36802498698242,4.581256166333333,261.5471830904482,3.5094138036947697,343.97768463492383,2024-10-13
30.40394465997815,13.202700630761683,73.89351714774966,5.691052763536573,139.62310206294075,3.7918318215291946,213.13103041946837,1.9551725251600147,294.69844509959177,2024-10-20
29.68363032862544,14.144373669289052,67.73724494501948,5.2540903115645055,142.2551976025105,3.4451048368588095,217.9081050008535,2.189853171899449,285.33956522792556,2024-10-27
44.97645851969719,20.083606251515448,92.56510163843632,9.980235151946545,175.31884441375735,6.284165518917144,263.5361318171023,4.2040689041139565,368.79603419005787,2024-11-03
30.87516387924552,14.213183987885714,74.17993362993002,6.055350871942938,142.0621339380741,3.911603502137587,192.8035397201776,2.6134006328997206,313.7788688927886,2024-11-10
48.83979085087776,21.48713813908398,103.74493737518787,11.114641917869449,227.45879399180416,6.247532794345171,318.0624380618332,4.77659252951853,469.3709864825007,2024-11-17
44.24717999994755,21.855493480339646,80.53009532019496,11.794918046146634,150.40587793588642,7.215967256668955,204.01310704946516,4.917183059686796,289.34407286345913,2024-11-24
45.240493945777416,22.520043917000294,97.6001075655222,11.394101655483247,178.7731646299363,8.310528303217144,250.80630382895458,5.550877197831869,354.2065878927702,2024-12-01
41.36622417718172,19.721659067086875,98.84246759861708,8.593310177139939,186.04840286374093,5.373589873779565,253.71050771176772,3.638688892102801,348.02462472319576,2024-12-08
17.428139170631766,5.8540539485402405,50.521262522786856,2.1658549133688214,166.9130761742592,1.070568356930744,284.38563978374,0.7169268713856581,538.8394824117413,2024-12-15
20.723176397383213,7.200830414425582,59.76099614799023,2.5244670771528037,150.40068522691737,1.5889237114926802,258.764132285118,1.1677305698220153,396.61187205612606,2024-12-22
84.67259581387043,39.02207971923053,173.38191004097462,20.948681746423247,294.42973809838304,12.788082037307323,443.93783038258476,9.207134708808734,654.8571501553057,2024-12-29
124.82864965498447,63.899952147156,215.0557919293642,36.21950073465706,392.4202410936357,22.53607491068542,526.3261058688164,13.776156823150815,712.2983535766593,2025-01-05
139.42947167158127,71.43732830137014,274.0633991509676,38.64401145800948,438.7156967163088,24.880574553459883,571.5150948286057,18.973717594891788,764.4846629858014,2025-01-12
130.99072639644146,72.90039072185755,221.2497151941061,44.73219039142132,350.6319980263711,33.19015597291291,462.71623088717416,23.16472594216466,670.5044706940647,2025-01-19
181.40841540694237,99.30605365335941,302.6579001992941,65.31862136721611,530.7721276044847,42.7288871973753,754.8800300240488,33.46756199952215,972.9786288082598,2025-01-26
209.29108586907387,135.98167126625776,323.84296149015427,87.18183417320252,460.32628854513183,68.97159040048719,597.6382448792457,60.226531797274944,709.0001264274115,2025-02-02
201.3980897963047,123.2927486076951,358.1846128106117,76.65291813462973,600.4213250994683,58.996962217241524,784.1348581433292,49.46103006489575,967.2239738166323,2025-02-09
194.1057556271553,112.97701945155859,379.67542719841003,64.02926957309246,597.2952476263047,45.533123343437914,746.1228518724429,35.6816665282473,966.8516322672365,2025-02-16
209.19591888785362,135.42408256977797,344.6953452527523,81.58034350574016,553.0106607079507,61.37734300345183,726.3405995368947,47.463019100204114,966.4924685895437,2025-02-23
209.02563607692719,133.10427954792976,313.1393577605486,85.4809749007225,453.49756641387944,62.3920619212091,569.0854914069172,55.15523402132094,649.1912271469831,2025-03-02
241.44673025608063,145.96569358557463,366.16403964161873,97.50832623839379,537.3670876264573,74.46754852384329,700.030209970474,60.57140094041824,797.6635828375814,2025-03-09
248.62081655859947,159.10619612038136,386.63929507136345,102.51519878208637,568.5113480091097,77.49339279085397,718.9072209596632,68.42345405705274,841.1130260586735,2025-03-16
243.83589604496956,156.8555180951953,370.5272976756096,107.55448261499404,528.1206574559212,84.04476925730705,629.1127168416976,68.29383292235434,703.1582955002784,2025-03-23
262.9653907418251,181.24829053878784,387.41798570752144,124.9325616836548,551.8817681312561,98.32169556170702,693.3386788964269,76.47607004232705,844.5846834123132,2025-03-30
262.1518434584141,173.1099350452423,383.55064314603806,117.50258150696754,543.656885790825,93.49861363768579,652.514189279079,70.12991306707264,811.1410354137413,2025-04-06
279.03472673892975,177.8228626102209,424.2769438922405,123.78169912397863,606.1407332062722,87.12419029921294,781.0901775598523,74.11198179721832,916.0557099044315,2025-04-13
255.30256620049477,152.17671425640583,400.0427986085415,103.13683546483519,608.3781279563905,77.32286681681872,721.6910973429676,55.56921749822796,797.0454308390616,2025-04-20
246.06797650456429,156.7645010650158,379.7471995353699,101.99615732133388,583.4084456443787,78.31228230893612,786.288836181163,61.61494927145541,947.1996741771688,2025-04-27
258.8997231721878,156.88557766377926,420.3977177143097,108.27875668108463,626.1434403538705,84.73399547934532,754.3789728283881,69.08514965586365,933.16348376274,2025-05-04
226.15094709396362,151.94606963545084,333.2018094956875,91.32182435095311,494.7034299135209,77.13908600211144,570.6538836538784,66.05089787729085,732.170001691579,2025-05-11
180.42636981606483,110.82098629325628,285.5009926855564,73.09407651126385,431.82863504886626,56.671311759948736,510.31304448246954,46.71697544008494,652.8294826060533,2025-05-18
151.01021768152714,96.39654332399368,249.21893407404423,51.73076342493296,404.60945473909413,39.511289209127426,523.3226296663283,29.652019492164257,662.1166239678856,2025-05-25
159.6812033355236,86.75418478250504,283.61375281214714,48.71569628417492,445.3434523820878,37.758244241029026,588.4673070490352,32.03791495785117,737.4180243849752,2025-06-01
112.91185320913792,66.3955066986382,184.5198834836483,42.213359345495704,302.7259848892689,27.88834361433983,417.12567374110216,21.47700519897044,503.2790750384325,2025-06-08
100.03001298010349,60.058543715626,174.95850904285908,35.420002739131455,280.29359195828437,25.44113942421973,358.3593568801879,20.996083967760207,438.6425634503361,2025-06-15
79.94270320981741,43.012922544032335,133.45800588279963,27.598358370363716,212.02557268738752,18.184424973651765,299.99423071444033,14.35872280765325,412.9898006677621,2025-06-22
69.16560392081738,37.13543182052672,124.32946912944317,21.79456531107426,222.38329748511316,14.597148954495788,307.5212006151675,11.18205129094422,339.8932493835687,2025-06-29
60.90229396522045,27.07476777397096,115.2614780291915,12.476957842335105,259.2216672062874,7.920277190301569,367.76098198294625,4.558812764449977,493.9301565200083,2025-07-06
27.958064507693052,14.060937101952732,57.31507309898734,6.62028072886169,111.24364936947825,4.5683096151798965,144.92398822009562,3.026805482874625,180.05028571188444,2025-07-13
35.456061474978924,15.584272781386971,65.1915992833674,8.343150245957077,111.24559075236324,5.408395136892795,145.9883518770336,3.5454446949763225,222.19023382067647,2025-07-20
37.22068414464593,14.601612235419452,87.57189182192087,6.577516378089786,177.3792026937008,3.8730828164145352,272.86294602453705,1.7968508052174001,395.07554792463725,2025-07-27
28.89537249878049,12.190110738389194,68.12068154662848,3.960151510126889,147.94694394469263,1.92523513562046,256.6664347410199,1.3683802257990465,369.887147259712,2025-08-03
28.280392896384,11.5157225523144,61.00903693214059,5.361621781438592,109.13287200331688,2.5890608705347407,140.6625272840261,1.6448297666735017,200.6668983280658,2025-08-10
21.584092687815428,10.020397663582116,42.35919249802828,4.595065431762487,89.23901760578157,2.7605278376955544,150.63856444060798,1.1399811158829836,228.74224025607103,2025-08-17
12.50861488468945,4.739981069462374,34.13946499489248,1.6328880443237725,76.50363069325692,1.0081900794408285,120.91586206555358,0.508163958095247,177.7751281231637,2025-08-24
16.967602459713817,6.809278826229274,42.503335274755955,2.912800078652799,90.34599706828595,1.5059040389722214,133.1756547838446,1.1263367787585594,188.09762221425743,2025-08-31
14.123864442110062,4.82710813335143,39.547217048704624,1.8755616556387396,80.12828078418976,1.114471473847516,149.25767938494678,0.5794919329346158,208.6981404721737,2025-09-07
18.399279803037643,7.8182120798155665,44.304968006908894,3.2002262270078066,88.39154318571092,2.008305602450855,130.4948344558477,1.175759381882381,192.22183326333757,2025-09-14
17.620431061834097,6.616410127375275,38.80453146621585,2.5869657412171363,88.97411002814773,1.4816544324858114,146.01332414001217,0.8097422449616717,206.31012627631426,2025-09-21
22.838346142321825,9.781708835624158,46.997920997440815,4.67481612926349,99.12991825938225,3.4465463044587525,152.3542169526219,2.3035753160715102,229.8736198619,2025-09-28
