pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.1990499859675765,0.047417797104571946,0.8012817008420825,0.014311246151919482,2.3090696819126615,0.007337149349041283,4.490867590531704,0.003529416711899103,7.9044419806450295,2026-10-11
0.1542486168909818,0.037699568856623955,0.8207826083526015,0.009804096291190946,3.241653801873327,0.003208861033272115,6.562242975458481,0.0017759573652256222,10.16276500560343,2026-10-18
0.22894621593877673,0.04527716511802282,1.0153510910458863,0.012175925883639138,3.89014651626349,0.006631571350226296,8.17712315171956,0.003404628013868206,15.018116414546931,2026-10-25
0.15515252540353686,0.038810161931905895,0.650503053329885,0.009280013931856958,2.0994153488427423,0.003410737881495152,4.769270157441493,0.0013032251615641146,9.34478408657012,2026-11-01
0.2837925055064261,0.08409320886130445,1.1590058845467865,0.02421478179167025,3.261573117226368,0.013769023778877456,6.548229826614258,0.0061691830815107105,11.793155079707448,2026-11-08
0.22551139816641808,0.05016878967580851,0.9322951058857143,0.011207027157070115,3.9806997179985055,0.0052855150952382255,6.534411631524548,0.003256382526615198,20.033779904246224,2026-11-15
0.3620617638807744,0.0690039512119256,1.4504052232950926,0.015199915258563127,6.509288229048252,0.006888779924338451,13.671344939619292,0.003395531000023766,26.415155235677936,2026-11-22
0.8266347297467291,0.211790221510455,3.080150280147791,0.044461703713750474,9.610706232488157,0.017389966065820776,27.628213718533488,0.009645371341321153,55.79101493209593,2026-11-29
0.5557879526168108,0.10393503573141061,2.261497974395752,0.02472628088435158,8.552866548299793,0.00896407850450487,20.008604049682607,0.005797403770884557,38.398579873144605,2026-12-06
0.7360027474351227,0.19059236539760605,2.435282957740128,0.05517823150148615,9.12084864825011,0.030132423315080814,15.720091633498587,0.020642499268433312,26.404584705829564,2026-12-13
0.4587976657785475,0.08488868043059483,1.9614648120477796,0.017506818665424362,8.54730031639338,0.007504188230086585,21.135569684207425,0.0032913427080529804,43.22868820279819,2026-12-20
0.13951921660918742,0.03379188034159597,0.6474537251051515,0.00927665444032755,3.7440442182123728,0.00376097055595892,7.80654952302575,0.001944557159276883,12.571228668093644,2026-12-27
1.6713403817266226,0.6959151127375662,4.607269447296858,0.29464419186115265,9.621138133108625,0.19419042044319215,16.670121543109403,0.08540656699915418,21.835573647171238,2027-01-03
2.7262871898710728,0.8010109886527061,7.422108873724937,0.2859569173306227,19.63252225518227,0.16227993107168004,39.34509770572181,0.10764242171717343,59.03635761141771,2027-01-10
2.5897315610200167,0.9457720653153956,7.336340695619583,0.45447263261303306,17.75131945312025,0.26346977264620364,36.77371050417417,0.17818249220727012,50.796078868210195,2027-01-17
3.2279967330396175,1.1101399012841284,8.74450508505106,0.36363450437784195,23.11192491650582,0.2081582179525867,39.00562664866445,0.10800172619929072,65.42644380033016,2027-01-24
3.6070446111261845,1.1546334601007402,11.777736768126488,0.470069895964116,32.48586693406107,0.2237185509875417,65.20296627283089,0.13942098195548172,100.57431367039679,2027-01-31
4.02184596285224,1.5605603950098157,10.020923558622599,0.7096839803270996,24.282103285193443,0.43916242918930953,43.78002446889874,0.2676281711901538,73.07144896686076,2027-02-07
3.724698945879936,1.5270286309532821,10.768917985260487,0.6112004122696818,27.05503763258459,0.36440314643550664,43.865143880248056,0.20969517136109064,61.83455763757214,2027-02-14
4.222753643989563,1.540283386129886,10.85686108097434,0.6648643375374377,20.772427409887328,0.38541679340414703,35.899981498718255,0.28237677103606984,48.96220104396339,2027-02-21
5.072946660220623,2.0122434524819255,11.44196841865778,0.9242636207491159,26.29782421886921,0.6163332741707563,41.07960529625412,0.3703896692604758,52.96497973054646,2027-02-28
4.67752430588007,1.8022246798500419,12.64139050617814,0.579459682106972,37.549662262201316,0.33115649071987724,52.465319752693155,0.2055206911172718,105.82918326556674,2027-03-07
7.1028149873018265,3.2811060082167387,19.08557754009962,1.329189371317625,46.37513771653176,0.7451176294125617,72.09466439485537,0.45361124665942043,94.56764420866966,2027-03-14
6.97852648794651,3.601260846480727,15.131840407848358,1.4982884470373394,32.315198004245765,0.92484060395509,45.43510566651804,0.7057008141418919,66.3809621334075,2027-03-21
7.473848760128021,2.9279461549595,15.623366869986057,1.4261693367734551,33.75823426246644,0.9529239791445434,48.887204721569944,0.5266068702330813,68.33251842856403,2027-03-28
7.796550393104553,3.035028064623475,17.48750749975443,1.2585120685398579,38.567866444587715,0.7990792535711081,71.97333878278731,0.5498823060188442,109.52710820734471,2027-04-04
7.23515447229147,3.132339953444898,17.73017380386591,1.4366163685917857,44.95040592551236,0.7955606225878,79.83814835548374,0.4912601832766086,105.37047943472858,2027-04-11
6.934999451041222,2.665624199435115,19.345135055482388,1.3270236942917109,40.90672010183335,0.6868936328683048,69.40300652384745,0.45699289138428867,103.20786429941631,2027-04-18
6.241570971906185,2.323246067389846,16.258178912103176,0.9465045863762499,38.16639259457589,0.5486830535810441,59.96869674324984,0.2911460698232986,107.2945785373449,2027-04-25
6.009591370820999,2.544407732784748,16.596880070865154,1.1873900601640344,35.66819244623185,0.7017978704534471,72.51542586088178,0.49972932576201856,121.74061757326103,2027-05-02
5.068640671670437,2.1060044271871448,15.616425164043903,0.8123355223797263,40.66036215424543,0.43968261149711907,74.90855202078815,0.21612469118554145,116.82197520136819,2027-05-09
5.27415819466114,1.7895818827673793,13.101725801825523,0.6730441227555275,26.312098562717445,0.4578507109545171,43.763875946402514,0.282516477862373,63.22891065478325,2027-05-16
4.145722016692162,1.498019271530211,10.223307479172945,0.5974186211824418,26.806951552629474,0.3418907207669691,39.60621337592597,0.2288888432667591,67.92228917777508,2027-05-23
2.5373651180416346,0.9997680061496794,6.6230210941284895,0.45475549995899206,13.434466354548931,0.2897894297493622,21.17593295872209,0.19366303109563887,40.99175108224152,2027-05-30
1.898571327328682,0.6199340638704598,4.941407376900315,0.24063807050697508,11.625569738447668,0.136828578193672,18.650620572268934,0.0649193452700274,27.7187914252281,2027-06-06
1.6764790983870625,0.43803130043670535,5.545537509024143,0.14310638746246698,13.704080410301687,0.07641229312866926,27.212588459253297,0.03610208729514852,46.32064122706652,2027-06-13
