pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.06966006546281278,0.017013830998621415,0.3637754456140101,0.004321578596864129,1.2107404885813595,0.0016461199793411658,2.423209123499691,0.0007421827606322041,4.458163100853561,2024-10-06
0.07080706144915894,0.01099357496786979,0.4265231601893902,0.002000208622484934,1.8033131159842017,0.0007318242913243013,4.75971514470874,0.0003861216315158345,10.14395338147878,2024-10-13
0.08129089296562597,0.01565819759707665,0.4424119407776743,0.002901791376643814,2.4450610652565965,0.0011566632672838752,5.8054324809461715,0.0005236332692675206,12.691238100826727,2024-10-20
0.12056763179134578,0.020572287889081053,0.5648622221779078,0.003992477172141662,3.6252137832343587,0.001439355186903413,8.897779836505652,0.0006120172157579873,15.300815064460028,2024-10-27
0.16235754918307066,0.037991243036231026,1.0993914557620883,0.0064748539196443754,4.124186903238301,0.0026000312227552063,8.902124591171711,0.0010753137744359267,24.686928945779723,2024-11-03
0.24648803286254406,0.05460207391297445,1.0748873762786388,0.012901184165093582,2.973543171212078,0.0058612849566998205,8.356370341032727,0.003560366422425432,14.473307105153749,2024-11-10
0.5829439978115261,0.13115681934868917,1.9683771384879947,0.04632810378680007,6.624073925614364,0.022575260831217747,14.087294684350434,0.011516339631998562,26.942739531397716,2024-11-17
1.5973944030702114,0.5048918768297881,4.779946742579341,0.172849054960534,17.739761993289008,0.0737965532229282,32.3460269153118,0.03890877457743045,51.87056612372389,2024-11-24
1.451097197830677,0.31189503497444093,5.820899644866586,0.07794870047364386,18.482484707236296,0.036604474211344516,34.91387749910335,0.01824284333561082,60.248540431261056,2024-12-01
1.155189836397767,0.2805569452466443,4.454428061842918,0.07354221915593374,13.831100857257846,0.03212165889272001,28.809822693466995,0.015376688444666801,51.04043678790325,2024-12-08
0.8783761449158192,0.12792437779717147,4.238074170425534,0.03503265746985562,15.890675601363196,0.013063382367545279,32.347621285915345,0.0057177788539775065,53.30082483142613,2024-12-15
0.4173672324977815,0.07257612576358952,2.0878105061128736,0.009529150332673455,9.84609086662531,0.003115542864179588,26.01479988694189,0.0011693620269852545,47.66507082134473,2024-12-22
1.6221036724746227,0.4265496418811381,5.637779116630554,0.13423170470632612,26.28869866728783,0.050385154492687434,44.891538295149765,0.03289624652534258,67.07525279521924,2024-12-29
2.3932239804416895,0.6829078553710133,9.026386857032776,0.16999261209275573,31.268494272232058,0.10226655727019533,62.043802046775745,0.06971661532006693,109.19196217060089,2025-01-05
4.128777984529734,1.3453052579425275,11.273091215640306,0.4570970161817969,26.439291819930077,0.24072503922507169,52.21452765166756,0.13943028106587008,83.4630690723657,2025-01-12
3.538329154253006,0.9709462178871036,10.803320713341236,0.3016644886229188,37.270957785844836,0.16851273716893048,69.04893607497212,0.0694903969182633,116.4645113527772,2025-01-19
4.040624208748341,1.4071817668154836,11.324152655899525,0.48857588954269887,35.836517685651785,0.22355819185031583,71.65338294506061,0.13224852369748988,130.21873397827125,2025-01-26
5.597891617566347,1.5092529179528356,15.65375930070877,0.4581049987114966,47.739293795824054,0.26282661966979504,72.451327997446,0.15026665905024858,127.71309543848034,2025-02-02
5.57947339117527,1.8591220201924443,15.632624097168446,0.7293964208103718,43.68757130503655,0.28950284696184103,97.86359131932245,0.18602816461934707,131.0514174818992,2025-02-09
6.5645062401890755,2.5147345196455717,17.35630512237549,0.9686221174895764,39.72961562275887,0.6241562749724835,69.30370683073993,0.3767706713289954,100.0021463245152,2025-02-16
8.606991492211819,3.711976097896695,21.228684060275555,1.3226897697895765,47.49358444809915,0.7794417711440474,78.33056533336637,0.4175454434240237,111.74667617678635,2025-02-23
7.380027040839195,3.165762552060187,16.331621505320072,1.3111671488732102,42.887795269489295,0.7948814760427924,68.12346380352945,0.5351847911952063,135.08223024606627,2025-03-02
9.042739264667034,4.335600145161152,19.27108395844698,2.1047807738184927,48.43593676686287,1.3972233870998025,71.7895283579826,1.0458628251217306,103.33195094764231,2025-03-09
7.844316400587559,3.652963338419795,19.03143397718668,1.8336392287164929,39.40640760660174,1.1916042011231185,59.73132749199866,0.6895494254073128,91.21043458282944,2025-03-16
7.808503478765488,3.1958984211087227,19.78643535077572,1.2999043891206383,43.22047631740573,0.7043363047763705,71.1522909343242,0.5170459096319974,153.61264226436595,2025-03-23
9.460608415305614,3.620785688981414,22.75920007377863,1.4832829620689154,53.05004497766496,0.821169202355668,71.66651983857145,0.44395187583286316,127.82985568046546,2025-03-30
10.030941031873226,4.3093702886253595,26.520629361271858,1.6954094771295787,65.42676709890365,1.1957601287402213,128.9209093570707,0.8342701419722289,210.13467926978987,2025-04-06
10.219932153820992,4.258759604766965,26.39860725402832,1.663562560081482,57.93439158201219,0.9745025091804564,86.37767188549039,0.7047315248986706,120.47541770338992,2025-04-13
9.167240433394909,3.0975423082709312,25.03945054113865,1.4795373007655146,66.3815818548203,0.7399082506075502,142.63311382532115,0.5211119747254997,229.78040707111342,2025-04-20
7.990757934749126,2.7792721083387733,19.276257291436195,1.0406112810596824,48.37092549204827,0.5522363734897227,76.71139526963208,0.4000794189516455,123.62317849993704,2025-04-27
5.882995929569006,1.9280058117583394,15.548871465027332,0.6176290809176864,37.34872781634331,0.3241846439195798,65.68896224498747,0.19329907557694243,120.68231437802287,2025-05-04
6.223717223852873,2.1683436753228307,18.143974982202053,0.7236026560887695,42.44820957183842,0.441327156405896,80.31426342129699,0.26274878249969336,128.57998888492585,2025-05-11
4.99544907361269,1.2404638701118529,21.176227308809757,0.3962527478579433,52.97835927009584,0.2205421400256455,96.01454062461846,0.13436800243216568,152.67344520091993,2025-05-18
2.667229674756527,0.7167861699126661,10.119838368147612,0.24136974131688485,30.291709297895466,0.09953041791450233,75.04346122145634,0.05027123617182952,196.5204728364942,2025-05-25
1.2160368664190173,0.2942147481953725,4.798403963446617,0.08241453483933583,13.979346996545802,0.03373440425493755,35.12475678324699,0.016114107963221616,52.698811483383096,2025-06-01
1.1926712775602937,0.32329299696721137,3.9874427523463964,0.09479916505515576,16.289613062143328,0.051798432620125824,31.86229891777025,0.02803981522738468,56.30346362739783,2025-06-08
0.8299168702214956,0.22987866890616715,3.0235710702836514,0.07352099431445822,12.18480264246464,0.0359876085916767,22.788642778992635,0.014720347473485164,42.26915372908106,2025-06-15
