pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
3.7585249030962586,1.2650310900062323,15.244498746469617,0.429785851854831,49.011811867356336,0.21715169286471797,99.18058127164808,0.13377024487999736,211.98382185399478,2024-10-06
4.957367023453116,0.986597437877208,19.608810916543007,0.30504018999636173,58.83834019303324,0.1416949941049098,119.01480996608728,0.057382482573302716,172.24239091575146,2024-10-13
4.77173563092947,1.28911113133654,17.786249602213502,0.435872576199472,55.879022672772436,0.20194462611107158,110.74577134847613,0.1259531195173622,218.4162880331275,2024-10-20
6.548634460195899,2.060052630258724,24.693113155663013,0.4641106280032546,77.35384038090706,0.2541109044395853,123.89304083585719,0.10082213014538867,201.1395815610885,2024-10-27
5.668502943590283,1.5180787455756217,24.386651515960693,0.39114143035840254,91.74843606352808,0.16706079558935016,212.80522456765027,0.09550261229742318,467.2639998495573,2024-11-03
8.92582611180842,2.3438946716487408,38.32206692546606,0.668153730686754,111.45573586225514,0.27063867298420524,215.36221224069558,0.1435758858860936,356.19446271657915,2024-11-10
8.31883953884244,2.014315905980766,37.08486497402191,0.6897704277653248,129.42578655481347,0.33579855680000037,274.86969414353337,0.19445661675126757,610.6746044158925,2024-11-17
12.47206062078476,3.452162924222648,38.49089831113815,1.1113606619182974,131.9473072886467,0.44429108034819376,273.5318584144115,0.2696071247482905,637.6156136393545,2024-11-24
16.14938747137785,5.298285922035575,56.48724563419819,1.465176529251039,146.46038538217553,0.6860024787019938,265.0327596068372,0.25327658386959234,460.1599348485467,2024-12-01
17.343513797968626,5.061851139180362,51.899679973721504,1.6792792649939658,114.76718139648452,0.9057061631465333,175.77093392610502,0.47783052359591244,325.9978517293921,2024-12-08
9.511714838445187,2.556881138589233,33.63226978108287,0.71931126806885,95.68330442905429,0.29227392058237467,160.851517945528,0.1610693276015809,271.9979117810719,2024-12-15
7.46986972168088,2.300824448466301,21.668449137359858,0.8619257113896313,60.92401652038106,0.4030882890801877,147.00891426205618,0.2746310323564103,196.38371323049063,2024-12-22
24.843560494482517,8.252391018904746,89.13810148835182,3.278105448931456,253.61741793155696,2.2863477542996407,439.94158166646935,1.5002423842670396,707.081378400325,2024-12-29
28.0469436571002,10.141056766733527,75.39057239890099,3.944618975743652,200.91346502304094,2.3486993296537553,400.8711108565316,1.2319265884580093,617.0373665690414,2025-01-05
34.009841717779636,12.117421478033066,84.59872953593731,4.5493564549833545,216.2462471127511,2.6894332682713866,413.37651664018455,1.314603071543388,717.382511794567,2025-01-12
23.39683961123228,8.340048929676414,65.77086519449949,3.0888811079785228,186.06122076511383,1.814470637589693,371.02591443061726,1.2176289900671693,585.5862092971795,2025-01-19
22.018860392272472,6.3589408760890365,65.8179710060358,2.0419244673103094,217.24703067541122,1.2700796672143042,349.9055504798885,0.7080914793186822,488.9024600982663,2025-01-26
23.008497282862663,8.912361501716077,59.472830183804035,3.702631626278162,174.56455326080322,2.0920804066117853,321.22606056928544,1.176824177033268,472.4512253105637,2025-02-02
16.21459374204278,5.143222855404019,47.02905487269163,2.037306970451027,127.47597694396975,1.2515925969928503,210.6555600464339,0.761629087442998,383.7987513244149,2025-02-09
16.145162284374237,5.819950941950083,44.40208725631237,2.6037954743951564,110.38581609725954,1.6655602362006905,192.11507388949337,1.0439046037499793,299.32138350605936,2025-02-16
23.175122626125813,6.603733259253204,68.58036175370216,2.3101817630231385,169.89170342683795,1.2218795379158112,272.1510729193687,0.7186926839058289,476.9872140884396,2025-02-23
15.273834951221943,5.068321260623634,40.55775694549084,2.3757943473756318,103.0316589176655,1.1169844326796012,219.01826018094982,0.7362977034645155,349.5884144902226,2025-03-02
17.812295109033585,7.104245065711439,49.30071894079447,3.069416105747223,126.61262485384945,1.9911181465722623,193.6938241422175,1.2481225568335508,303.49227032065374,2025-03-09
10.777575355023146,3.1712636118754745,33.41974914073944,1.061140138888732,78.98613458871844,0.7051362099591643,132.78530134260652,0.4213645945419558,229.91215176880218,2025-03-16
8.55559234507382,3.2461583195254207,23.47837459295988,1.5359802409075203,47.071459069848075,1.0371891806134954,69.20473722368469,0.5736683880677447,112.00602158158995,2025-03-23
