pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.08596269966801628,0.00994225751128397,0.4038159816991538,0.002501738468708936,2.0651327259838586,0.0008785384438851906,4.696054542437193,0.0003481330147678819,6.877544264309107,2024-10-06
0.06953232659725472,0.013152624433132587,0.443179237190634,0.0021913868604315216,2.2607620675116795,0.000791426698469877,5.605187190696597,0.0002681701457731833,12.910818295553293,2024-10-13
0.218314987141639,0.03988313190347981,0.9907065494917333,0.00704899821721483,3.3973576799035077,0.0024043588746280875,7.223400451242924,0.001084044383333094,18.0156879723072,2024-10-20
0.06942760170204565,0.01070253365469398,0.33554493507836014,0.002055437322269427,1.561146864667535,0.0006070421213735244,3.576138120144594,0.0001842377944285545,8.99588620103895,2024-10-27
0.17933863622602075,0.034113789661205374,1.0656044678762555,0.005746760176407407,4.437997464090587,0.002465386679432413,12.589049141854046,0.0013713849953091994,27.83702277392148,2024-11-03
0.15672138193622231,0.028808699134970084,0.8476580411661416,0.005955194075795589,2.723651677370074,0.002828505765137379,7.739364258944987,0.001737382974170032,14.447332635521867,2024-11-10
0.23841448361054063,0.04316967184422538,1.0935447574593127,0.014597040557418952,5.160315897315748,0.007009973391177484,14.535260610282313,0.0034699787629506322,37.2397526279091,2024-11-17
0.6408151681534946,0.13217508239904419,2.5044725369662046,0.02685363657656126,9.423425152897837,0.012895263211248677,27.408128857612603,0.007265756092238007,44.93046306818724,2024-11-24
0.34256740007549524,0.09413062041858211,1.3172485562972724,0.017132555702119134,5.936232332140207,0.0071976066756178625,12.323585029691413,0.0019992486759292665,17.63651646301147,2024-12-01
0.4119996726512909,0.09919428135617636,1.9313755491748452,0.021400193465524357,6.047105226665736,0.008868560576956952,12.44347062706946,0.004605802810146998,23.198703493922917,2024-12-08
0.2649720152840018,0.06493504231912084,1.1842216877266765,0.011557328842172868,4.994534436613323,0.00502152777153242,10.228678859770268,0.002799804532514827,18.96584839746353,2024-12-15
0.0775679005892016,0.017765572265489027,0.4204214148921892,0.0027548277939786208,1.6739118965342656,0.0013166867206564348,3.685933103784909,0.0004936932923556016,9.165069507434946,2024-12-22
1.340277404524386,0.38907256559468806,4.6623320505023,0.10819468722911552,15.521903634071352,0.0641217670054175,29.793626680970124,0.04514263018791098,57.67544722557066,2024-12-29
1.6972859809175134,0.5399192881304771,4.628599621355534,0.1874861677642912,11.91802012175322,0.10286415132577531,18.196968942880563,0.04063977599435021,33.220704942941666,2025-01-05
