pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.1576108206063509,0.03662966296542436,0.5915737319737673,0.010981630487367512,2.2561528146266943,0.006571615120628852,4.966521570086473,0.0037158033854211682,9.014042529463756,2022-10-09
0.2707960922271013,0.046059114509262145,1.2635021954774857,0.009052267810329797,5.62950977087021,0.003198617821908556,11.546401202678666,0.0010457981665240369,20.44931587576865,2022-10-16
0.26671853102743626,0.06998175266198814,1.342090129852295,0.023031662404537204,5.579492354393008,0.008477531000971796,9.777339309453952,0.00411462683841819,17.337475961446753,2022-10-23
0.40919048711657524,0.0735326474532485,2.087831497192383,0.017688811989501126,6.644353175163278,0.006500781528302469,14.936090517044018,0.003035999845451443,33.78674184083922,2022-10-30
0.5217119418084621,0.14571708627045155,1.7048462368547916,0.041095944540575156,4.379933774471287,0.020943216956220572,8.564888203144069,0.011005261066020467,11.620761820673938,2022-11-06
0.32981000654399395,0.0745671249460429,1.3526387326419353,0.013851184747181836,4.534889632463456,0.007393359608249739,9.694350135326337,0.0043092053500004114,18.428110110759718,2022-11-13
0.40545085817575455,0.05553828272968531,1.8075293749570847,0.013127249747049069,7.252893054485322,0.005378434379235841,12.50993856787678,0.0030672797292936593,20.110383135080312,2022-11-20
0.7226405590772629,0.1738561922684312,3.0516214445233345,0.03905789507552982,10.535368549823762,0.016878431057557465,19.952762246131897,0.008049053337890655,45.51034903526294,2022-11-27
0.7300466448068619,0.14593629958108068,2.624687284231186,0.03469870844855905,9.511469697952272,0.014902161993086338,22.536249279975884,0.0060299862612737355,38.1187589645385,2022-12-04
0.766506377607584,0.1756930062547326,3.5556169897317886,0.028973236912861466,17.059489917755137,0.012827173597179354,37.62862374782561,0.00803342910076026,55.84945015907287,2022-12-11
0.4225880838930607,0.10649185650981963,1.5245513319969177,0.03336733970791102,4.1995447993278505,0.018401126086246226,8.371222013235082,0.00903414551576134,15.009989446401589,2022-12-18
0.2868761159479618,0.059645928675308824,1.5880971997976303,0.013080639089457696,6.639110857248309,0.005491753813112157,10.821366375684708,0.002253730804659427,18.692414933443057,2022-12-25
1.723056897521019,0.5341142695397139,5.345177724957466,0.19722828641533857,13.487232089042664,0.09566950160078705,24.561068904399743,0.055175611842423686,49.56287186145774,2023-01-01
2.4910889118909836,0.8078977596014738,7.168580919504166,0.25613911561667924,20.90018613338471,0.15982891274616123,36.00466568469997,0.08588206211570651,68.16614961624137,2023-01-08
3.5655213594436646,1.0996843501925468,9.639915853738785,0.434492040425539,24.153287625312817,0.25204449221491815,44.32112438678737,0.13883244534954428,66.06958727836601,2023-01-15
4.739189326763153,1.562159888446331,14.146421909332275,0.5534710809588432,34.00757040977481,0.2959507144987583,81.90524177551238,0.2047089133411646,169.8538087844838,2023-01-22
4.864967405796051,1.687916036695242,15.359982311725616,0.6547304756939413,40.49003419876099,0.3182893797755242,66.5016222000122,0.19913487308658664,119.48559823036172,2023-01-29
7.100386559963226,2.636928468942642,16.504182815551758,1.1416638761758804,36.077005624771125,0.7265063773840666,47.6930506944656,0.4030552225187421,85.05199670791625,2023-02-05
7.833403170108795,3.257542848587036,18.833068311214447,1.6536619096994403,44.14163546562197,0.9943931333720685,75.65643787384023,0.7266423717141152,112.32089169025419,2023-02-12
5.698862284421921,2.3260210901498795,14.178881764411926,1.0175200551748276,32.00021238327028,0.5990276273339987,48.2030672073364,0.4068403976038099,83.03502497673013,2023-02-19
8.127443611621857,3.0975235924124718,19.096829771995544,1.2464806839823723,40.780662345886256,0.7102212030440569,69.5302979946136,0.43581911297515036,107.81121571063994,2023-02-26
