pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
5.119854416698217,1.525546656921506,16.49426876567304,0.49299826787319034,41.79876707494261,0.2649815266486258,78.02182094752774,0.16265065959305505,160.63582058250896,2025-10-05
4.64975455775857,1.5238886140286922,16.57471504062414,0.5009612659923735,59.757413759827635,0.21864551398903134,103.54941987991324,0.09179429578216515,169.63293141126616,2025-10-12
6.125185322016478,1.924468056531623,20.236295480281115,0.6747849434614182,57.99856013059619,0.3119108740356751,107.3367400914425,0.15964251758123285,176.1915348172185,2025-10-19
6.202016528695822,2.213304719189182,24.356224443763494,0.5593566609313712,58.53945450484762,0.27886774137732573,123.09531213343142,0.1299834083256428,173.51539449393744,2025-10-26
5.637387428432703,1.5642545581795275,24.282713644206524,0.48984367179218685,76.95998856425285,0.17798933468293401,159.25678306818,0.11140268304734492,343.70640537142737,2025-11-02
7.793027386069298,2.228357589337975,26.48506347090006,0.7118904120288789,88.34793210029603,0.30075437767663976,185.62134498357736,0.1836004288197728,333.85010692477186,2025-11-09
9.11664905026555,2.8131715185008943,33.57086520642042,0.8885359899140894,96.62577933073044,0.4607605319470167,220.44572475552542,0.26348814019002026,382.60162436962077,2025-11-16
16.646992098540068,4.622324602678418,45.45960586518049,1.4537629066035151,121.76798719167712,0.935237742960453,198.43451896309756,0.5549220342654735,424.9895024299621,2025-11-23
17.9210177809,5.960485404357314,54.51005473732948,2.125391289126128,138.4641069471838,1.0342921767150983,234.10224390029893,0.5345387876441237,416.0029093027113,2025-11-30
19.84075218439102,4.937769356183708,68.54940801858902,1.3552192649804056,179.99212282896048,0.6947620713617654,338.8280751109123,0.4846325076650828,582.9988478124138,2025-12-07
10.445576775819063,2.9495905828662217,35.55922567844391,0.9495564179960639,130.7477586567402,0.43459613434970384,267.5039998590938,0.28013776621082803,614.1503402590749,2025-12-14
10.51710408180952,3.188923227135092,28.157300874590874,0.9201481482014062,69.76244699954987,0.5472230006125757,131.06632544100145,0.2556867410748964,242.30740970373154,2025-12-21
30.61909943819046,11.68637515977025,71.91850688308477,5.426863137632608,163.01680928468713,3.3478347142227,300.5811387300487,2.224175294977613,403.54218268394396,2026-01-04
23.617827370762825,9.290088871493936,78.90274532139301,3.6855135420337324,192.20558083057415,1.8795054457150404,328.85877197980824,0.9404877653578297,500.1359988152967,2026-01-11
29.62038666009903,11.237404476851225,75.47647193074226,5.016247667372227,145.0678683221342,3.146071352995932,263.0263128280638,1.497922164038755,336.01958996057476,2026-01-18
25.697170346975327,9.316201899200678,73.43652009963989,3.3992510186508302,175.54680174589166,2.026371037820354,290.9652811884877,1.4264045878080651,500.67066052555913,2026-01-25
23.44133533537388,8.172576604411006,62.59826831519604,2.4284804090857506,161.94865781068802,1.2433002826292068,254.23845538496954,0.8823428729083389,410.74529272317744,2026-02-01
22.28726077824831,8.160605286248028,63.700229711830616,2.7123013231903315,150.19116824865344,1.7622373506892475,303.26519358158095,0.6491635944112205,461.8328772783275,2026-02-08
21.658620797097683,7.129943110048771,55.45804690569639,2.28023045649752,139.06603372097018,1.1371049580629915,231.00663098692883,0.6994080367148854,406.4456620514381,2026-02-15
18.549850061535835,6.48574402090162,53.16328313201666,2.6196933751925826,116.68955829739572,1.5878408327698712,239.50095385313003,1.1144191251369193,371.03477835655144,2026-02-22
15.468971394002438,6.049964758567512,38.34439851343632,2.360405500046909,93.25474601984027,1.4061642803717405,159.91448187828053,0.7755820119637065,238.68653355538797,2026-03-01
16.961177587509155,6.073162774555385,45.76434437185526,2.39967526961118,107.58281645178813,1.3029581662267447,192.411737978458,0.8929987626615912,293.0517677664755,2026-03-08
12.804224491119385,5.645774332806468,34.7191459313035,2.4685624549165373,81.2376694381237,1.597240334376693,133.39478094875813,1.1825343272648752,208.7730954438446,2026-03-15
11.124423667788506,4.769503795541823,26.490166429430246,2.0342081398703162,59.837565913796475,1.09877959638834,103.70588511228554,0.6764697634498589,156.89720313250993,2026-03-22
9.108751807361841,3.4240059717558324,23.937271386384964,1.166208816692233,49.31024165451533,0.5851726203691214,83.23663295805432,0.32944837101968005,144.5081983879208,2026-03-29
7.439854256808758,2.962155139539391,17.909076306968927,1.183387899305672,33.3637562841177,0.7844781673047693,59.024468377232445,0.4674070103501436,89.18272037059057,2026-04-05
6.205072524026036,2.139226575382054,15.712066031992435,0.8014774688053876,33.937014013528824,0.5203408087254502,60.517433613538714,0.2564682290831115,76.36456302553412,2026-04-12
8.404196742922068,3.0685582663863897,19.5616645924747,1.0442117950879037,46.521467417478576,0.6966038115788251,68.0448247566819,0.40415170844062237,126.85082276910535,2026-04-19
4.654172584414482,1.5572986577171832,12.518396154046059,0.6903543686494231,30.378476172685623,0.42063960421364754,48.258568517863715,0.2889252120803576,74.7761861309409,2026-04-26
7.457655463367701,3.015980292111635,17.756456146016717,1.299175119493157,39.90082517266274,0.868946192204021,63.85387851297848,0.5514511939836666,94.87336773425336,2026-05-03
4.073925768025219,1.5262464433908463,13.716151593253016,0.5488991104066373,34.656871147453806,0.25806658013607375,61.70155593752858,0.13674135759356434,89.91330500692129,2026-05-10
3.3992131799459457,0.9220038517378271,11.525049665942788,0.3381614974932745,27.858092166483402,0.1765071212430485,45.58931186795227,0.11357337510708022,77.52674700319739,2026-05-17
3.941509476862848,1.2217323761433363,13.96667298860848,0.3382637173635886,41.08673998713493,0.17017800535541028,63.40558865666384,0.11361485213274136,90.98568555712683,2026-05-24
3.0034828511998057,0.8732789399800822,9.68766238540411,0.23870317236287522,25.623605206608783,0.12227376777445897,46.580631271004556,0.06941258927327,61.37284589558838,2026-05-31
1.8383003654889762,0.525133601622656,6.060790787450969,0.17423572536790743,20.012180693447604,0.08905983006116003,34.75028418749564,0.056601923610287486,90.11145363748055,2026-06-07
1.7517069890163839,0.4636981277144514,6.489083063788712,0.13299606685177423,16.314894020557404,0.05160360821173526,35.83251436054705,0.026459881499249605,62.3108834326267,2026-06-14
1.0375401575583965,0.2937515755183995,3.683574760798365,0.08699416441959329,9.0932883899659,0.04184496849484276,15.32769895531237,0.029543250377173542,27.728104628622475,2026-06-21
1.2662528129294515,0.3716438476112671,3.4415959054604173,0.11583689108374533,10.211289886385208,0.050046371048665605,17.72738678380845,0.02046314471954247,25.334076562896364,2026-06-28
1.3894388638436794,0.3755073674255982,3.9744564285501838,0.11841996337170715,9.786847867071632,0.06619769165990874,17.586683897301533,0.040924281853222055,30.09038675017641,2026-07-05
1.4349198527634144,0.3608673284179531,4.021229699719697,0.10183984081959352,12.41693386808039,0.04936371673829855,26.067568324506148,0.01850385127181653,43.183176767081,2026-07-12
1.768523808568716,0.5307957259356044,5.300782979466021,0.1680356672150083,12.580118887126448,0.0909300809726119,24.99972463771691,0.04721189011979732,44.95063104480504,2026-07-19
0.9629599621985108,0.24772777353064157,4.156780850607902,0.08139671245589852,18.832315318286422,0.03393691876772209,37.95415890216808,0.017253143372727212,63.874495286494486,2026-07-26
1.355030017439276,0.39699879300314933,4.65646424330771,0.12106774683343247,15.659899719059473,0.0633427642460447,28.592134736478275,0.03644255683684605,50.096401814371326,2026-08-02
1.8229461158625782,0.4413436248432845,6.579606155864894,0.1388146936078556,18.845256857573986,0.07109210560156498,39.37990099191664,0.05144024184846785,64.04960762709378,2026-08-09
1.3470114395022392,0.3686153670423664,5.682340133935213,0.1283790316665545,15.463475842028856,0.053949946995999205,25.130799964070288,0.03728243796285824,38.51937505602832,2026-08-16
1.173424692824483,0.29091457574395463,4.3905703676864505,0.08564278620178813,12.429499126970768,0.024521026254660683,18.5763860940933,0.01242573860963603,34.55065906420349,2026-08-23
1.0693423601333052,0.23075632270774804,4.127631611190736,0.07173440436599782,13.258318442851305,0.031411720108735615,23.499487563967676,0.014174344129060046,37.737869948148706,2026-08-30
1.2211564905010164,0.2729608859226573,4.825257952325046,0.06254862324567512,18.173617631196976,0.03644507315038936,41.33420608937736,0.017153326771222055,64.09988540783523,2026-09-06
1.682247375138104,0.31000663817394525,7.469891463406384,0.07464945490937686,30.59577761590489,0.023075370310834845,67.79522823542354,0.015557729990177904,141.95857664942667,2026-09-13
1.5219609602354467,0.29726217209827155,5.339404116384685,0.06450440497428644,26.254109412431717,0.02912019889481599,64.78225397318593,0.01376703498317511,116.6813784390686,2026-09-20
1.55442304443568,0.280630423076218,6.241734069772065,0.09630810777889566,28.201728105545047,0.04145797949604457,59.836458571255186,0.018361490946517737,105.63944822549814,2026-09-27
1.7901464947499335,0.5128244173829444,7.11947413161397,0.14318140523391779,20.098640054464347,0.07699535417486916,32.54567646235224,0.04540162687408156,56.185503218322935,2026-10-04
