pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.37624941451940686,0.08377566785748058,2.1712002949789166,0.01533231792218431,9.778570059500638,0.0055526769225480175,22.400074093602573,0.0025792349368089175,34.88495602877797,2025-10-05
0.2661566409515217,0.04454620345222793,2.3294103806256317,0.008698699165597646,10.118099959474094,0.0029745786118155594,42.28997732754789,0.0011409812206466087,119.69961862005269,2025-10-12
0.49649617724935524,0.09676850158939487,2.6493458901531994,0.016376491632036052,11.759829438105243,0.006584851397565217,23.557139704562577,0.0016379131842313656,51.2498865824192,2025-10-19
0.6993950845208019,0.11882987337594386,4.296438021585345,0.02718920242696186,18.097628730163006,0.01103954293903371,48.399815868213636,0.007168193536472245,108.18162783198032,2025-10-26
0.5651838319608942,0.09481673120171763,3.816075314534828,0.015545269320318777,21.42909622974694,0.006699859459058644,49.069794001802585,0.00357541059184996,145.02335796765945,2025-11-02
0.7089648945839144,0.1117331247223774,3.43279878271278,0.013361128225005816,15.688954812102022,0.003066287475576246,55.94921420775336,0.0008807750502825229,114.12765403613447,2025-11-09
1.2234359963913448,0.18793098104652017,5.256956259137951,0.03397190825598956,20.986445680260662,0.018071944865459957,42.17685585301319,0.004661041565179859,124.51104506403144,2025-11-16
1.41557842225302,0.16527790573309176,10.065606471151114,0.02189412889547385,48.78041416928177,0.0075540365138294895,123.30310861319245,0.002485451876157186,388.27892726808705,2025-11-23
0.8653280629660003,0.11600219129104516,4.246002823580056,0.02117184343551344,18.798156092874713,0.007843800577938966,47.915073798224256,0.00413416579275463,103.88024710603003,2025-11-30
0.9685342235025018,0.15805538351196446,5.255164591711946,0.027289659618327293,26.440690943598817,0.007204031469746042,73.73886274024835,0.003010823353065462,117.16187723837771,2025-12-07
0.20920610055327415,0.03441763542377885,2.1844283065292984,0.005418940223034952,13.13218596540396,0.001321045461924087,39.60693153552703,0.00042125953987834933,92.73741383012361,2025-12-14
0.3200501374230953,0.04643289297018782,1.8059482470271178,0.006230568985210995,6.288185781240465,0.0018254030330808748,18.739881724957332,0.000420236022108611,53.54265274554485,2025-12-21
2.2566298716701567,0.3319483608865994,10.458231275668368,0.060363483816763625,52.215570659190426,0.0181000643432526,132.01611719056902,0.0075316334446824855,313.4844256684179,2026-01-04
3.7631818091031164,0.6812737892760197,22.298901085741818,0.13694548223284073,81.84922690317049,0.06528585308515177,191.96812388598903,0.037552276468431955,323.8890818998217,2026-01-11
2.9356820897664875,0.5203778579161735,19.40555601613596,0.05904546891179055,87.75424648672362,0.017286499993770122,265.74380170851896,0.008417087103953237,475.83877219408544,2026-01-18
8.59612928610295,1.52605264732847,44.663104087114334,0.311189064840437,132.98751844614748,0.12600843162435924,294.1707303598522,0.053623642654201845,586.2185648247576,2026-01-25
9.456033635884523,3.0698213313007727,33.40759669896215,1.0396971827256494,107.4876062929631,0.5429556796385442,212.9146973758934,0.3510620410066622,351.65952850878216,2026-02-01
14.939804015681148,5.285321981529705,39.876351434737444,1.7857436831574889,107.85171840637933,0.8216648231958971,227.21170746982096,0.4266968875075691,339.4389532595866,2026-02-08
12.497629045508802,3.41666781634558,46.80706203170121,0.9609512804076077,127.76503704339268,0.5440347627882147,209.7400365829466,0.26612299804182843,382.455435687303,2026-02-15
