pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.1101413078722544,0.019776877721596975,0.5411565657705069,0.004534094731207006,2.0180438930168765,0.0019388511376746465,5.608374726027249,0.000790122497505763,10.611013928800794,2022-10-09
0.061699176381807774,0.011216430513741216,0.3309826912591234,0.002551351864167373,1.5316524131223603,0.0010455149023528066,2.8053119719028397,0.0005239692023678799,4.96953157298266,2022-10-16
0.09878846193896607,0.019450288666121196,0.4044271548045799,0.005508126733911923,1.4790423449128889,0.0021030541393884054,2.774584591016169,0.0011413889596042285,5.711003691516815,2022-10-23
0.0845519732683897,0.020407460571732372,0.31872898153960705,0.005125014191435185,1.14552581049502,0.002091567423030938,2.132886849250643,0.0009380455505834107,4.0152987285517145,2022-10-30
0.04437560238875449,0.012592337716341717,0.19832190056331456,0.0036927897774148735,0.8761376652866623,0.0013874587061764036,2.1054960937239144,0.0007066698573680699,4.563826886191964,2022-11-06
0.07473859924357384,0.01312467930256389,0.32367852923925966,0.0036603552282031162,1.0313028848730037,0.0017485140581811722,2.5195540742948634,0.0008003259468296165,4.748710892163213,2022-11-13
0.06070854113204405,0.012073559537384426,0.22759933304041624,0.002689176859348663,0.9511832497082655,0.0013037742836786493,1.9770061558112346,0.0005765372498444777,3.8710021163336856,2022-11-20
0.11182577296858653,0.019895913661457598,0.481733477441594,0.004783299293194433,1.8479419251903906,0.0022478092037090396,3.8164508288726093,0.0011678071861297213,6.506294319033611,2022-11-27
0.09858206857461482,0.021201445917540696,0.42224586044903845,0.005075359376496636,1.4777262412011622,0.0018085753225022933,3.3902629010379273,0.0005834359085156393,11.64696716889734,2022-12-04
0.06664240304962732,0.014272156833612826,0.3330516255227849,0.003011712597071892,1.5953797079622756,0.0012329834991760436,3.1695563500747084,0.0004965418162782955,8.783251709491012,2022-12-11
0.05434967402834445,0.011882739643624518,0.24648703902494162,0.002473637112780125,0.9563667751848699,0.0009631428940338086,1.8289111684076476,0.0004413007172956896,4.264583931118244,2022-12-18
0.06373319309204817,0.01788921852130443,0.23029108007904142,0.0041729041739017704,0.9920900417491796,0.0016797850479633783,1.591381222009658,0.0010539961840095203,3.0314145110547543,2022-12-25
0.23150127148255706,0.05026202867156826,1.0216543693095446,0.012798718837439084,4.2175558179617,0.00493863464689639,8.934579752385575,0.002677833129473584,14.738020335510372,2023-01-01
0.15975112549494952,0.03025870551209664,0.5935460214968771,0.006628370567341335,2.19945310112089,0.0031125504252486284,5.194487100467082,0.0016888941773686385,8.612629478797315,2023-01-08
0.24609903222881258,0.058402597103849985,0.7960568713024259,0.017510270699858665,3.4974922783672824,0.007179579421062955,6.8943502187728605,0.002764203344759153,13.323853474110273,2023-01-15
