pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
1.7507467695395462,0.5655754966574023,5.7046551135135815,0.18418613106769044,14.815178435295822,0.0725215308902989,25.520177109632442,0.0372312979434355,59.028469291981295,2026-10-11
1.7956664942903444,0.4367463341623079,7.890822384506464,0.11715690531855219,24.418165762908767,0.039169228890386876,54.13725210912482,0.018596047231085325,110.63621434289959,2026-10-18
1.8911277106963098,0.3929421748398454,8.363584474427626,0.10853544943529415,29.353757040575175,0.04566429589067412,56.63331789895884,0.019972991492977606,108.90965081471907,2026-10-25
2.5840318674454466,0.5576856897823745,9.785714452154934,0.13171923498885013,50.28051810339094,0.06423811339845997,77.55048418603785,0.031084239543361043,138.69924452528355,2026-11-01
3.89648693613708,0.6184529983875109,20.17500297166407,0.13143203764775538,72.57250809296967,0.04713599180558958,217.37534510344247,0.028282805944172654,309.3187271431084,2026-11-08
4.161461521871388,1.0702998329361435,17.02381467912346,0.2986184113251511,47.67419642210011,0.16436288952536415,96.36591205932197,0.0952825211097661,142.943779125809,2026-11-15
2.309449731837958,0.6352506156690652,10.998678373871371,0.13829926426114983,32.78713385947049,0.05877096110179992,68.5041320044547,0.035138358303356654,131.5558848194778,2026-11-22
5.1031977229285985,1.4500465408491436,19.446690031327307,0.5152405727712903,59.25553033128383,0.22431174103621745,121.57275293953693,0.11735802684324882,198.3372826930132,2026-11-29
2.1769154246430844,0.6147063291427912,7.2697141516255215,0.15160548289713915,22.911565440706916,0.08883502064054484,41.26793697848915,0.037693871448027494,63.04123077914115,2026-12-06
1.990548450849019,0.6236156302475138,8.918185436632484,0.16400280564266723,27.214343133382506,0.09878456857222773,51.239843212999375,0.061672353047470096,94.9847527518868,2026-12-13
1.6953829838894308,0.3878586933205952,7.902076009195298,0.10510335979415686,26.462502480484567,0.04058496073412244,58.88719394337384,0.0184557171223787,113.48885734286141,2026-12-20
2.940751358983107,0.6034439322684193,14.268830345245078,0.146680074154574,39.8194234315306,0.07493835794957705,86.0778378192335,0.044490043627320126,162.4643386192615,2026-12-27
5.386052889516577,1.0558479152678046,20.752816398162395,0.3198345669952687,57.52766819857067,0.11539132954203525,109.03492799028751,0.0610431701898051,153.24709903448814,2027-01-03
9.09399012569338,1.973691778985085,40.00250722281635,0.5544669943046758,187.91478949040177,0.20229279350314755,421.38663243502344,0.08667667079407694,743.2863298282023,2027-01-10
8.002155523281544,1.9886271702125669,33.08933792170137,0.5356583678221797,140.95745946466923,0.18773969469475563,278.1283128708595,0.10017814616821852,551.0125487372271,2027-01-17
11.861397479660809,3.06615296198288,57.678148723207414,0.7477939118398356,197.80220955610278,0.3025143668273813,566.0094092488281,0.14871868707268732,1079.3814120590678,2027-01-24
18.781324001029134,4.221308353007771,87.86233510822058,1.1017272655153647,336.1435023099186,0.4540941523810034,608.9129252433768,0.16724275037813646,1137.0749790966502,2027-01-31
30.88902059942484,7.4175750149879605,121.3695849943906,2.5587313477881253,358.6112321317198,1.576874484017026,619.5723321288824,1.0544544851290993,1026.616870805621,2027-02-07
32.07879957742989,8.544149306835607,102.7503058500588,2.6468076682649553,332.6670965105296,1.1049029400164727,619.3732592463471,0.45952362280149833,1164.3752174526408,2027-02-14
26.36906404979527,8.748135989299044,77.75555545464158,3.041172885103152,226.56971324980262,1.1630092835403048,406.8980132266873,0.699441000208026,789.611548043786,2027-02-21
51.23736654408276,16.925898282788694,143.11496375128627,6.185366684105248,343.74385926127457,3.3792872247286145,644.8315208256245,1.9689126521698201,1246.3487717956264,2027-02-28
65.58177093043923,20.873101064935327,214.4976183772087,6.5015345520805585,471.8637142777443,3.117125414486509,848.2046799808736,1.8606914863485147,1734.1546910554148,2027-03-07
51.28787415102124,17.9803447984159,177.8540183790028,6.7515766534488675,530.1470642685892,3.2531259045936176,969.297968238592,2.013123108452419,1533.800218313932,2027-03-14
55.763506051152945,18.08053989894688,145.26665495708585,6.196821117307991,446.99283145368105,3.0625697248615324,750.7494111806091,1.9221656639711,1759.3788354098783,2027-03-21
62.329935282468796,22.991268991027027,137.29885566979647,9.421176179777834,337.0480414628983,5.383033400052227,633.8421839922659,3.892507551703603,873.5463394224637,2027-03-28
38.73809793032706,13.079533206764609,109.13181878626347,4.728152826195583,254.48708488047126,2.0883658992243004,408.0554305687523,1.3698639431968331,818.2317835986597,2027-04-04
50.77193295583129,20.946743849199265,124.6960105933249,11.279324233997613,244.4619195312262,6.9123412068001935,479.7848291173575,4.666238798003178,700.7884319871658,2027-04-11
39.01301937177777,14.971610606880859,105.53524014540017,6.7957319596316665,214.97979512065652,4.062450769590214,384.9882188066837,2.7838400884647854,663.8596387654532,2027-04-18
46.55227182433009,16.371343876235187,139.44454004988074,6.011324046179652,320.7904873043299,3.8170496474485858,641.121825620531,2.20142772042891,1006.3534999787803,2027-04-25
48.885650243610144,14.535065832315013,146.30244893953204,6.350723505252972,321.60280975699436,3.547009439906106,528.3598292320964,2.3422519608284347,805.1757171005008,2027-05-02
44.34788237325847,16.328500751405954,127.20974422991276,4.843347928253934,365.75647351145744,3.0315460708225146,629.5694690495728,1.5298473534930965,1118.9492573738075,2027-05-09
