pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.6033950521377847,0.158130449737655,1.883968502865173,0.04181799625148415,6.325258387066429,0.030942396069076495,10.944489190820605,0.013941576174420335,14.892046368028952,2026-10-11
0.5513356304727495,0.15043858837452717,2.2154800769640133,0.04667601989058313,6.864152592606843,0.021993554289656457,13.376403714716393,0.009796657571314427,22.18005739841609,2026-10-18
0.28171101404586807,0.08365207392853335,1.0652515647816472,0.02731827486859402,2.9343543170019992,0.014438140859419947,6.8573014911264085,0.007015471352724491,11.04056074838154,2026-10-25
0.4031443549320102,0.0933582719299011,1.6726724967593327,0.03331043375874288,6.97669303007424,0.016801917317388875,12.905286061391223,0.007672666103735537,23.096281370799986,2026-11-01
0.3773925427813083,0.1401652110653231,1.1529296908993274,0.05476062906091102,3.3045017188414985,0.031237357877762408,5.8032029753085155,0.01922037795056895,8.509107889141864,2026-11-08
0.7199818550143391,0.261212473094929,2.9000735192094,0.07120723427506165,8.229368109256042,0.036291933009124484,15.324033310264335,0.023476833229960904,33.2311226243153,2026-11-15
0.8855326981283724,0.2062226344278315,4.681419026805088,0.04467270119494061,26.75032222941519,0.019588864326760817,56.130343566834924,0.008466909441995086,161.57143769338688,2026-11-22
0.5443365413811989,0.1274768292423687,1.8839398680720478,0.03670713488972979,6.101276241056623,0.015454127117482131,14.573931694403278,0.0075707007394157705,26.01881683357059,2026-11-29
0.7900302361231297,0.217752451528213,3.1550747791770846,0.0561916715989355,11.386618338525299,0.01966585707814375,26.740577116608595,0.010493659896610552,48.5478115910663,2026-12-06
0.7032661952544004,0.17749450522387633,2.853420072933659,0.04749678229709389,7.73743602335455,0.022977902948150587,23.349334829486672,0.013662578042294626,41.762451430596386,2026-12-13
0.6316620933357626,0.18559570845536655,2.287906160694547,0.06054101429763251,8.75307071432472,0.02493268292564608,15.382563639245912,0.010118789101125004,27.21719540338962,2026-12-20
0.48350898281205446,0.10054026355646783,2.504001075751148,0.02349151300804806,9.7209690079093,0.00882897822166342,18.18770633339882,0.004721576326664945,35.46152921151363,2026-12-27
0.46591043163789436,0.0959381967477384,1.7092944999458268,0.026454763230867692,7.85451680067927,0.011103478321729199,20.0639400800689,0.005956683055637769,30.91253485195338,2027-01-03
1.7872571584302932,0.35624403835390694,8.590687311720103,0.08876784324529582,29.58669052571062,0.04842250953079203,78.44873216524704,0.01853526229424461,170.24545809477559,2027-01-10
3.424986339174211,1.0574452745495364,11.155340453144163,0.3128397939668503,34.0534008614719,0.14545995252701688,67.68968598917073,0.08463855496083854,169.48566600605844,2027-01-17
2.726110488642007,0.5647845302300993,9.222475504036993,0.16327650040329905,35.958292697370055,0.06496542212480565,56.85159655958404,0.028626428395728005,147.74295855984053,2027-01-24
7.464965439401567,1.9715987793169916,21.819125017151237,0.6836576272035019,51.73481510877611,0.3839944200823084,76.14362260028712,0.18929122429690326,112.72895094379783,2027-01-31
14.041635651141405,4.6076828020159155,43.571023834869266,1.9446614249609413,102.74161824882032,1.054225558997132,141.74440380185834,0.5246325464482652,214.23455562740529,2027-02-07
10.113940590061247,3.2927575709763914,32.45052111521363,1.1171131592942403,100.34130527675154,0.50736374653643,193.8513178199524,0.32495099553780166,332.68666298985465,2027-02-14
12.281989933922887,3.8506726738996804,40.711185773834586,1.3720300591317938,140.57887972593318,0.7386697482841555,307.1462931871413,0.3698018021677855,477.1688005179154,2027-02-21
19.88598616234958,6.642817025072873,56.45155842229724,2.552656636759639,118.382348382473,1.2625809571589344,228.32364162802685,0.8822474931715989,319.16397556215475,2027-02-28
20.18960427120328,5.812303986167535,72.74705108255148,1.8237537332810463,214.53595185279846,1.08203109910246,441.38869618177364,0.5591010885487777,824.3624409317968,2027-03-07
24.912500862032175,9.940038711763918,65.29428327083588,3.947131105605513,150.01107250154018,2.428222665167414,248.0027480900287,1.4859525908483193,387.4234291642904,2027-03-14
41.92342672497034,17.528217592276633,105.52743230760098,7.3063629589974886,208.39341616630554,4.275388514157385,316.15619228184204,2.4275768689578405,559.9928618669509,2027-03-21
26.993620797991753,9.194608246907592,72.33480606973171,3.1983245765790342,169.48903617560896,1.4446536611649208,296.3092770725488,0.9964869820454624,417.6019271105527,2027-03-28
31.874654158949852,12.55942781176418,90.09269111603498,4.927035857643932,211.79713210463527,2.561976754525676,425.0492354452609,1.276528461906128,590.7026792556045,2027-04-04
41.93916218355298,15.695013724267483,100.88706322014332,6.561379073373974,243.42928653955477,3.206863851333037,371.9578428030008,1.6985947190201844,632.810070645809,2027-04-11
35.370752558112144,13.967416738159955,94.19318925589323,6.278576808981598,213.31310806870462,3.142291289800778,419.19654732942575,1.979330769099761,564.9135228872294,2027-04-18
40.15650485828519,16.182371020317078,110.88628709316254,7.251426653936507,282.1105672359467,4.275306007126346,398.6328598856917,2.7490907351952045,617.3276760756962,2027-04-25
49.602725841104984,20.17541341483593,109.37507313489914,9.632601312734186,256.62362542152437,5.88399874875322,409.9606122195714,4.744726380519569,632.8100830703968,2027-05-02
34.05529363453388,11.943957480601966,81.12387222796679,5.027252480201423,179.65072509348394,3.3404499175492672,338.2979673355812,2.166392885055393,567.8048759162422,2027-05-09
22.815735828131437,7.199815726373345,59.093655575066805,2.458702553762123,153.54737235009677,1.4516596023109745,244.31131709218,0.6439265859109582,335.46057316362834,2027-05-16
18.202100783586502,5.176400854950771,61.29776481539011,1.698397156596184,165.93710280656816,0.9025357735576108,308.33846292197694,0.44326500810275327,466.331194800138,2027-05-23
24.698635578155518,8.86992128379643,76.6261190585792,3.2669731442816556,203.43686615824703,1.6478676623664799,376.80392692685115,0.9912481363397092,500.1093286275852,2027-05-30
14.201271137222648,4.747134862234816,39.44733477756381,1.5239435665775092,84.1683583065868,0.9009033520938828,174.54182817339824,0.5607453654345592,358.3946190267792,2027-06-06
12.045225992798805,2.743486469378695,42.336589463055134,0.721684592764359,122.61760925352587,0.36469242080347614,301.5643820285791,0.16322183453157785,528.754141053556,2027-06-13
5.37705486593768,1.4077476043603383,19.614266418851912,0.38112480568815965,69.11889681816103,0.21073931638675278,128.9587960332631,0.1291461011809588,221.20068620443277,2027-06-20
2.3205188957508653,0.46446846684557386,8.6865603053011,0.12073282199853566,30.33998596668246,0.043414858618780285,77.55543702915288,0.02669299359658908,137.26014232337428,2027-06-27
1.3918513011885807,0.26696623547468334,8.361680443398654,0.07902022434282117,24.469722988456493,0.04911685859115097,61.57942006438965,0.018196408820131186,134.36361699476834,2027-07-04
2.0616349519696087,0.4726408544520382,8.72570234676823,0.11619963311823085,33.5439628131688,0.06338150828742077,84.05446775406583,0.030402044093352752,241.37146242409864,2027-07-11
2.44429285521619,0.5290605631307699,9.026749236509204,0.15216155358357356,33.91825748607518,0.07173062032888992,73.65950069800016,0.0302158037738991,121.8896630786359,2027-07-18
1.4334499343531206,0.37674507216433994,6.340794875752181,0.10276123425574044,19.612336019054077,0.0425495712323027,38.36728791519998,0.026603684630208593,67.26787517294287,2027-07-25
