pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.013737228786339983,0.002819821011144086,0.06621078489115462,0.000485215030676045,0.23549894420430112,0.00017308920830600986,0.5266249370761209,6.780181186059054e-05,0.9333072220906615,2022-10-09
0.052586665959097445,0.012304506977670826,0.20568137685768306,0.0028093741806515028,0.8910038776695729,0.001523672900293605,1.4320029163733115,0.0006668245260698314,2.373060641624031,2022-10-16
0.05408047779928893,0.010180950877838768,0.24409172823652625,0.0023296988678339404,1.106406473740937,0.0008410226651903943,2.694686072692273,0.00042419653582328467,6.852574129402616,2022-10-23
0.11473161028698087,0.02309672298724763,0.5215143677778542,0.0034831489319913094,2.23860818743706,0.0013141190476744671,5.308946542441836,0.0007924573096715903,9.387550456076845,2022-10-30
0.2663855329155922,0.05912203452317044,1.0970739955082536,0.016824092733440925,3.8891816213727015,0.008404067996889353,6.8168495997786165,0.0033138891136331957,12.091434242576309,2022-11-06
0.3873090259730816,0.09532845905050635,1.5689997393637896,0.026576511189341546,5.275674530863764,0.01055773096450139,9.95003926903008,0.00607826988780289,18.75414793789385,2022-11-13
0.5786762880161405,0.12875028664711863,1.9250317830592394,0.03967314212350175,7.754551687836658,0.02288831281766761,17.766173908114432,0.009787945928110275,27.87756401002404,2022-11-20
1.6726402528584003,0.44489825144410133,4.504302632063627,0.15956751122139395,13.993839508295071,0.08601968920556831,24.452807134389868,0.034075513324933124,41.248576074838624,2022-11-27
1.4919610731303692,0.3449011049233377,7.192807637155056,0.10270951888523996,21.800907826423646,0.0422672045591753,45.739402675628654,0.020149848876462796,88.80932320356362,2022-12-04
2.178844515234232,0.5802428596653044,9.036084406077862,0.17583754807710658,32.05442641973496,0.08619982234667987,65.4739426374433,0.049502986157313,102.37444134950623,2022-12-11
1.282534833997488,0.3073021268937737,4.824978817254305,0.06996960497926921,15.48443020582202,0.03553662194171921,30.69544483423232,0.02066800624015741,64.01594031453124,2022-12-18
0.7756877020001411,0.15030093933455646,3.029976647347212,0.03329527067253366,11.66525829434395,0.013537517984514125,19.646845999360036,0.006994536938145757,39.60767579376686,2022-12-25
1.7635331749916077,0.6811944786459208,5.797510661184788,0.28313905326649547,16.213082265853892,0.15009286031126978,28.871820151805828,0.10120194683549927,57.22724081277845,2023-01-01
3.9087566286325455,1.3405126687139273,9.865785837173462,0.4032525524497033,28.21268047094346,0.21898024412803355,52.59753189086911,0.14215109637007117,77.92388017177579,2023-01-08
4.40659973025322,1.6685066260397434,11.792546033859253,0.6293396493420005,28.126938199996953,0.31576252523809684,49.52896176576606,0.1605663812486455,77.71637025475495,2023-01-15
5.150514952838421,2.1804533172398806,14.568987429141998,0.9766482573002577,32.51502726078034,0.6388731068000199,51.486804807186104,0.3849683353677392,70.59325585365295,2023-01-22
6.677400305867195,2.760404098778963,16.685118183493614,1.2181739713996649,38.263883650302894,0.743845490552485,68.80759898424148,0.5378590869251638,86.95600262284265,2023-01-29
6.197083905339241,2.862413490191102,15.872796595096588,1.273485229536891,33.675258886814134,0.7814884115010501,53.13835628032679,0.566129471315071,79.10080752372735,2023-02-05
6.0882764011621475,2.7859995290637016,12.831161499023438,1.305833249911666,34.787906062603,0.7705118604004383,54.6578636527061,0.595856930455193,76.7661677241325,2023-02-12
6.1713677495718,2.4789808746427298,14.958657413721085,0.9484033182263374,28.56517105102539,0.6384789989329874,46.50818446874614,0.46561152371577924,69.59606919288619,2023-02-19
7.284488916397095,3.2358853965997696,16.29606956243515,1.4465964723378422,36.91197484731675,0.9809975534677505,62.14478807449336,0.6360513478517532,91.07126463651655,2023-02-26
8.10043689608574,2.9962216652929783,20.236974641680717,1.2365085564553746,43.61435999870301,0.5854054227471353,78.24271115064595,0.38190738959237935,122.13550424575796,2023-03-05
9.211073637008667,3.806127030402422,21.14427299797535,1.77351318821311,47.04304349422456,1.008999276533723,72.8391387581825,0.6315751485526563,105.11267228126513,2023-03-12
8.31419725716114,2.846433985978365,20.404795914888382,1.2449847705662251,45.81765486001974,0.7710056995972991,79.91682994365682,0.5076471803709864,129.10035252571083,2023-03-19
6.791040599346161,2.7203886564821005,16.53613145649433,1.274097879230976,39.26509885787964,0.7820321495644751,76.35322015285483,0.43837497872300446,113.57563548088046,2023-03-26
9.57040511071682,3.424420300871134,22.140537038445473,1.5884472608566285,51.62849817276002,0.8086066279560328,81.63113687038407,0.5947628718335182,118.1302110314368,2023-04-02
8.494143858551979,2.718867978081107,23.82460868358612,1.1090939395129682,62.65860505104067,0.6117306767031552,84.18820027112957,0.4128987305797637,139.0525342822074,2023-04-09
8.00087958574295,2.9981337375938892,20.6684463173151,1.5671013332903385,51.54706356525421,0.970630700327456,90.10124660730337,0.5583756233565509,138.70517418384543,2023-04-16
7.674937576055527,2.525960523635149,19.112555488944054,1.0793301213532687,44.060662555694584,0.597404124122113,70.46542400121677,0.3983205555472523,134.03992367982838,2023-04-23
4.570095106959343,1.338011234998703,14.230315864086151,0.5211176251992584,38.79278389215472,0.22881972547620535,61.381294417381255,0.15259280477184806,96.77760920524592,2023-04-30
5.0120735839009285,1.8107818644493818,16.426337242126465,0.5751293750479818,41.25377277135851,0.3446467106696218,87.36875895261761,0.18867055336013439,149.07350622415453,2023-05-07
4.595768935978413,1.4803426377475262,14.38338789343834,0.4973699759691954,42.469085514545455,0.28379765511490407,74.64870616197577,0.17424581412924456,132.1327112436294,2023-05-14
3.953419916331768,1.2272713733837008,12.77750626206398,0.40824490245431666,46.548035907745366,0.17200953441206368,87.86002889871551,0.10116824368014932,185.44288601875303,2023-05-21
1.922812070697546,0.3614986417815089,9.34376285225153,0.12491041892208159,25.650178956985485,0.05181106631644071,54.3029857754706,0.029066490134573544,90.55242589116094,2023-05-28
1.0827704463154078,0.2836678377352655,4.86304984241724,0.059670432866550986,19.259577637910844,0.0303289738309104,49.4695096492767,0.01601979558618041,71.4431742191314,2023-06-04
0.7849904615432024,0.1895628005731851,3.1648247838020325,0.05114288739860058,11.719173318147662,0.021815895044710487,28.441606009006282,0.009932599960302468,74.88253022432315,2023-06-11
0.5538626816123724,0.1642623267835006,2.054724795743823,0.05113708996213976,7.0163716197013954,0.019198663078714165,16.07612113356589,0.011413637649820887,27.923403707146615,2023-06-18
0.6075138486921787,0.1316516128135845,2.838939281180501,0.029434070084244018,10.908686071634301,0.012034430701169187,22.821019339561435,0.006303144360572334,59.31627744436253,2023-06-25
0.382577084004879,0.07799441856332123,1.5403822734951973,0.02265759408473969,4.968705940246588,0.007086981878092047,10.663626982271653,0.0039047215082973707,17.998520304262634,2023-07-02
