pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
2.2424130141735077,0.6584849059581757,9.307855725288391,0.19501849338412286,29.11744394302368,0.10902975518256428,49.71987447738642,0.04331346787512304,76.3633985996246,2026-10-11
2.3735838532447815,0.695824921131134,6.779740869998932,0.2194212578237057,19.271507406234743,0.11185014601796865,36.21202869415283,0.0688129959627986,91.7300724506377,2026-10-18
3.619499087333679,1.1833681091666222,11.455300748348236,0.5082409501075746,32.50682029724125,0.23906558118760587,59.179047775268415,0.1276021214202047,109.06566038131696,2026-10-25
4.1752336621284485,1.3512445539236069,11.01352071762085,0.41598321050405507,26.467676353454618,0.194486802443862,41.971244573593125,0.09972256924957038,60.68443636894224,2026-11-01
4.9418452978134155,1.5749972015619278,17.300766348838806,0.6825534626841546,44.02946405410766,0.28649273179471496,82.15203437805161,0.18773548202589155,128.65228586196895,2026-11-08
7.983827590942383,2.08563132584095,27.183531761169434,0.6897262528538705,76.53917541503913,0.34870580658316613,162.50389766693112,0.10911245467141274,345.5127359390254,2026-11-15
8.893245577812195,2.3635623157024384,31.40273952484131,0.6157910093665125,107.64467582702638,0.270339572802186,200.4561470031725,0.14797830227762462,340.75610160827637,2026-11-22
9.986387372016907,2.771364212036133,34.75338935852051,1.0314463198184969,115.711682510376,0.47467437386512773,220.49426422119137,0.21253410000354053,448.70713920593244,2026-11-29
16.876441955566406,3.725102573633194,65.73529815673828,1.0097202479839327,216.54484634399418,0.5489081628620625,410.95778045654293,0.19411658607423307,634.5953773498526,2026-12-06
12.781830310821533,2.9272679686546326,45.92338299751282,0.9033138334751131,157.5707565307617,0.488638161867857,303.05926780700673,0.2716225141659379,500.850500106811,2026-12-13
8.389303207397461,1.6193900406360626,45.90352392196655,0.4380377456545831,146.7849449157715,0.1875447375699878,278.87386665344167,0.10186644773930313,551.6099006652828,2026-12-20
10.319375038146973,2.648098737001419,39.04174876213074,0.6730497613549233,120.50630149841314,0.3531609602272511,258.94066772460934,0.2349994193762541,494.65718193054107,2026-12-27
19.304936170578003,7.982339143753052,56.68582248687744,3.7376629114151014,125.30195960998549,2.1444182574748996,206.79809646606364,1.2912353038787845,334.93590431213363,2027-01-03
21.443553686141968,5.774193674325943,62.6620831489563,2.202718770503998,147.92764892578134,1.3022233396768572,236.96133728027294,0.6829627890139819,355.9578540801993,2027-01-10
19.078129291534424,6.549767196178436,63.108909130096436,2.3588697016239166,154.7504230499268,1.5344401717185974,241.20317230224538,0.89003229662776,451.6002788543701,2027-01-17
19.06489849090576,6.744829058647156,56.02551984786987,2.757203078269959,158.12009925842287,1.606629154086113,288.5649925231929,0.9524630136787892,467.3867763519286,2027-01-24
19.46957802772522,6.887295663356781,62.13913679122925,2.338568562269211,179.00627861022957,1.2904757827520372,293.4028816223138,0.7810411121696236,547.8000949859616,2027-01-31
16.477999448776245,5.931341171264648,46.68744778633118,2.353337323665619,100.56216659545902,1.1399316921830178,186.87262744903563,0.6779414903372526,341.09419498443515,2027-02-07
17.433399438858032,6.164477348327637,38.23011803627014,2.4174257218837742,99.72510795593267,1.2040505468845368,176.51343269348118,0.7603243187069892,309.67062549591054,2027-02-14
16.089534044265747,5.707194775342941,43.69428062438965,1.9080965995788575,99.84085922241212,1.0901542738080026,175.93306446075394,0.48084362335503117,310.88070545196484,2027-02-21
11.595564007759094,4.470413088798523,32.368759632110596,1.8677452862262727,86.41125926971436,1.0939243823289873,139.59264049530026,0.6677095089107752,212.8985567092894,2027-02-28
11.888402938842773,5.177023351192474,25.65986394882202,2.1378231883049015,64.37321434020997,1.1704702377319336,92.15031337738003,0.7638218902051449,161.5919843673704,2027-03-07
11.12578010559082,5.2609986662864685,28.169492483139038,2.378550624847412,59.198694419860864,1.5226224303245544,86.59134836196897,1.0269538365304471,129.5758286476135,2027-03-14
8.226287841796875,3.3596184253692627,20.05965507030487,1.443773478269577,41.19947090148928,0.8357888102531433,75.6517258644104,0.47373891323804856,107.30067873001094,2027-03-21
6.342358946800232,2.478359207510948,14.906635880470276,1.0991560488939285,29.89350929260255,0.7138188265264035,51.81341543197631,0.4278129402548075,79.04447865486144,2027-03-28
5.7461875677108765,2.293257862329483,16.47365176677704,1.0143354266881943,38.220914268493665,0.6005986019968986,69.31769142150864,0.4369583923369646,101.81059513092039,2027-04-04
5.820795893669128,2.412155404686928,12.611289024353027,1.1170033961534502,27.86332712173462,0.7894772753119469,44.71514940261836,0.4578786671161652,67.8246698856353,2027-04-11
6.364721417427063,2.615447849035263,15.681125521659851,1.0686614602804185,35.60496883392335,0.5911773003637791,57.03780927658078,0.43162926770746707,87.6620553016659,2027-04-18
5.239434778690338,2.2777406126260757,14.722928881645203,0.9971275717020037,32.206771945953385,0.6064835742115975,53.49728908538816,0.46701291985809806,81.21273679733275,2027-04-25
4.25020033121109,1.7344511300325394,11.165502190589905,0.611744137108326,27.761143684387214,0.35231219194829466,40.61484117507917,0.17805127361789347,75.79062595367427,2027-05-02
4.368188381195068,1.6181898415088654,11.561335980892181,0.5390329644083979,31.638362216949474,0.2496718525886536,65.70518388748167,0.1702868619002402,99.09816226959222,2027-05-09
4.093263566493988,1.2024164870381355,13.05028510093689,0.463216044008732,32.75340957641603,0.2569257460534573,53.850168800353956,0.1224898056127131,83.44421482086173,2027-05-16
2.7354304790496826,0.7744942903518677,9.638193011283875,0.2046292506158352,28.86052122116091,0.09331095591187478,67.96923923492403,0.050972968479618436,124.90326919555659,2027-05-23
2.5904738903045654,0.7647697627544403,7.638179540634155,0.3005944959819317,22.895730686187747,0.13148000165820123,46.35913023948669,0.07215186059474946,81.9564691543578,2027-05-30
1.9702501595020294,0.4741371162235737,6.9522441029548645,0.1597381688654423,21.757114219665528,0.07466050889343023,40.591851282119684,0.04557453067973257,74.12642126083357,2027-06-06
1.3998999148607254,0.40619756653904915,4.459567487239838,0.1728217586874962,14.919214296340964,0.07070623794570566,29.689391756057734,0.03771282378584147,45.75070595741272,2027-06-13
1.3720601499080658,0.327145591378212,4.7677909433841705,0.09455089196562767,15.121070194244393,0.04183772918768227,28.061252689361407,0.025751687027513983,43.29775872230521,2027-06-20
1.0142621845006943,0.36895553581416607,3.091031938791275,0.1037221156060696,8.478238964080813,0.047542053088545796,15.515746808052054,0.024771912815049292,21.977520775794915,2027-06-27
1.2890873104333878,0.34213622845709324,4.258219420909882,0.0998936623334885,11.27943634986878,0.04899153616279364,27.82079458236685,0.027962841046974066,58.51347012519815,2027-07-04
