pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.22058942751027644,0.03626636329499888,1.467070985934697,0.007093774247732654,7.351010164059701,0.0029479152511612487,15.18997675552956,0.0008695318021352706,27.724815992452193,2024-10-06
0.13909367928863503,0.022093232004408492,0.6247118205064908,0.004357891035397188,3.008786516636611,0.002025734092285348,6.582755077164613,0.0008565971648636151,10.69781256467102,2024-10-13
0.12429464353772346,0.02645212742208969,0.956246682908386,0.005249141845706618,3.1073000701144364,0.0017839119343534549,10.71413384936746,0.000874222812080916,22.804094947688277,2024-10-20
0.1332888628676301,0.025426776293898,0.797497680876404,0.0057704608732819926,3.0128303566016266,0.002742496558539642,8.754275312460937,0.0011752026201293122,13.587983936723292,2024-10-27
0.1705495789356064,0.030461646545518306,0.939042629499454,0.0061617700512215405,3.5898923989385376,0.0022491523504868387,7.368038278724986,0.0009527836935490088,16.27684681527316,2024-11-03
0.08822163175500464,0.01681019448005827,0.4735815094318241,0.0032405222103079746,1.8221200681291552,0.001272212697563191,4.658817289117681,0.0006202112579899222,9.630329886078815,2024-11-10
0.1395771567185875,0.030913069102098234,0.6330277664237656,0.005715298255927337,2.4483573671430356,0.002179338466294212,4.648080010898406,0.0005255364955530696,9.511619089543792,2024-11-17
0.12259741024172399,0.015766982470267976,0.6533710455405526,0.0023437430294507068,3.696918792836371,0.0009641412254154603,8.031271292269224,0.0004727860456910094,12.205302250664676,2024-11-24
0.17996881809085608,0.03947610430623172,0.8857525691855699,0.007203677181860258,4.21543857008219,0.002390180746579063,11.029823233373433,0.0004931832161787497,24.800587684474877,2024-12-01
0.09961493956507184,0.015998577946447767,0.5619091017288156,0.002733363746210671,2.6294219300150887,0.0010265193838790766,8.31487673521037,0.00028532687673248346,23.05280074924226,2024-12-08
0.033215910669241566,0.004327961337821762,0.19323586468817666,0.000747215139040236,0.6856428262311968,0.000238740114735947,1.6944087894167739,9.816562939448661e-05,3.241704296390526,2024-12-15
0.04216032081603771,0.006958603508792294,0.23802023312600795,0.0013056237489763593,0.9767507384298373,0.0005123495950840607,2.319746423605828,0.00016231979186329695,3.815111531340502,2024-12-22
0.22079485512222163,0.04173270748651703,1.0564985633827746,0.010704630121472294,3.9695645111613023,0.0055501587430626395,12.12704291269182,0.0024848236572552196,25.140833685174417,2024-12-29
0.1817244272097014,0.04820126572303707,0.9177524156984873,0.012158009723862051,3.6059941421262955,0.004232599086253686,6.1216038331389235,0.0021935058534381826,12.76534805959086,2025-01-05
0.282470204110723,0.06863591755973175,1.192543999175541,0.01453077960577503,4.409268206357958,0.005996204072016554,11.58670517411082,0.0039325024126355855,22.753668652474847,2025-01-12
0.4480603978736326,0.07580295441584894,1.7447513793595135,0.01649138688007952,8.17934527490289,0.00464039019025222,28.650792038813222,0.0018634539701679388,46.75338540039947,2025-01-19
0.6775106831919402,0.14854590511822607,3.1901746343355626,0.027917267344309955,18.16951151862741,0.0114869223214555,55.00948363244531,0.006182789753438556,128.6893887095153,2025-01-26
1.2598964828066528,0.31725835078395903,5.154148573521525,0.08404451777460055,16.55987410694361,0.04180188729369548,38.26277130097136,0.02696041989256628,60.299362062290285,2025-02-02
1.8581237371545285,0.4823562510428019,7.8347910894081,0.11439123344316614,27.235972134769,0.05203938713748357,56.64219266101714,0.029760226747021088,82.99037672430272,2025-02-09
3.013937747105956,0.8963300752802752,10.583684739656746,0.1771901534579229,29.331285505741842,0.08227436785819009,50.12586423903687,0.04078791620013363,102.9518875248725,2025-02-16
5.76039757207036,1.2546177316689864,19.007793908938766,0.30617450107820343,53.94393712729217,0.1541609992971644,118.19325662106115,0.08279291167273188,213.64183414578432,2025-02-23
5.7322693560272455,1.8280103832948953,19.655392944812775,0.6700675220694395,55.6414177313447,0.33716693202150055,101.88503858298057,0.18215185714361726,180.30341515690085,2025-03-02
6.905743450857699,1.765308763133362,21.22268744930625,0.5178486368386075,65.10806852281098,0.3190671589400154,114.2580699443817,0.11991055995022182,179.17914824634693,2025-03-09
3.7555336016230285,0.944181059487164,15.216834671795368,0.23558967502322048,42.67643944472078,0.10809430384688312,101.40309595465648,0.06985091180613381,169.70956472158426,2025-03-16
5.970834742300212,1.4609110853634775,19.44125452823937,0.33661470393417403,52.03182642161847,0.16999235234688967,103.92813452035188,0.09625698546369678,145.72066347450001,2025-03-23
9.572272004559636,3.434238830115646,28.740792594850063,1.5264558845199645,75.59847981333733,0.8122052478138359,139.64134560227376,0.4349439180456102,334.23305706381666,2025-03-30
14.787529351189733,3.6600496633909643,48.00626474618912,1.1346496092155576,155.77291126251222,0.626648664555978,319.37049062848087,0.29857440933847107,491.48258697986483,2025-04-06
15.543449837714434,5.092168857343495,41.52676549181342,2.0659502502996476,126.02336686253548,1.226306566549465,238.88719596862782,0.7792799686780201,351.5804140269746,2025-04-13
16.072248889133334,5.646554609294981,36.445946373045444,2.0158986856695265,96.1713694095612,1.2868501687888056,166.7847034096714,0.9672647359140684,248.63710550069803,2025-04-20
17.082429794594646,6.524960362818092,45.76957826316357,2.2700838261283938,108.39199368953713,1.2920899656368419,175.01249588727933,0.7842203330481425,229.4024023443458,2025-04-27
20.16725518926978,8.33847869047895,47.15060505270958,4.149468270223589,104.43439823389055,2.679896574607119,173.87983526289446,1.9681379590881989,266.9389913633465,2025-05-04
19.64179178699851,7.914494025986642,53.59933028742671,3.4317790440283718,135.09503282904626,2.2951518209185453,208.97593000233155,1.4388743643532507,280.33594024479373,2025-05-11
14.779633812606335,7.206840220373124,38.084149461239576,2.617501420155168,87.19705477952964,2.080290715256706,140.8174051523206,1.3820105260238054,209.5278185710309,2025-05-18
12.59034987166524,5.996551770251244,33.59840481169522,2.618028068542481,71.75607662796975,1.588779195328243,111.1086422428488,1.0971236806130038,148.31836716532692,2025-05-25
12.605584571138024,5.348966473713517,31.599029378965497,2.585067165270448,63.35613764673482,1.796959731914103,98.56063255667686,1.0526997988286895,132.53280457556235,2025-06-01
9.862237425521016,3.9186779481824487,22.52277777157724,1.7679563463199885,54.906750872731216,0.9947999998228625,86.43393864929664,0.6851925849099644,149.4838301017879,2025-06-08
8.03557356260717,3.4241853652056307,22.69138638302684,1.2596470942255111,51.74129530638459,0.7952199900639243,115.01017618179307,0.45600372235931,204.39200002551007,2025-06-15
5.519970178604126,2.076926887384616,14.546872445382178,0.8848457533633338,39.4566345185042,0.5481272732780781,73.41490829586965,0.388653199854889,123.7738377377388,2025-06-22
4.895995735190809,1.843792399042286,16.06933039240539,0.7266230202512816,46.0172836840153,0.420810524513945,73.97023918330665,0.32056790582428224,101.56026307493437,2025-06-29
5.7645876770839095,1.597471255576238,16.573535246774554,0.6013066452462227,35.64143992960455,0.32186758079333233,67.85471959933591,0.18585826064518188,122.65419080331917,2025-07-06
3.0576861491426826,0.7823686434421688,11.03878232743591,0.23495619184686803,31.17872659489513,0.15807224648888227,65.92993541583404,0.07738123593226193,110.74080739319311,2025-07-13
3.2899500215426087,1.01189071679255,9.733941858634353,0.3708107571816072,24.257764094322923,0.21048517857852858,35.36188248768446,0.10637646686227528,57.95099586844441,2025-07-20
2.3426995943300426,0.7036232568207197,8.57436529872939,0.229385510890279,22.298962675035,0.12928851280885284,45.86078966036434,0.07579210810945369,77.85828795060512,2025-07-27
3.15847085416317,0.7979302409803495,11.100625566206872,0.2804961199173704,27.766577241569763,0.13022108211735034,53.2499186053872,0.07093254330393392,84.16740289553991,2025-08-03
2.0785829026717693,0.703403165738564,7.954048004932702,0.21500510371988643,18.879038689285522,0.12457613186998061,33.65547492653124,0.06431307501916309,57.83970839604715,2025-08-10
1.0845141168683767,0.22983904310967773,4.406355754937977,0.06332865607255371,10.576479412987831,0.03804018889277359,23.72238471209994,0.020960360755998407,49.30763583630309,2025-08-17
0.6497634066035971,0.1597568845754722,2.956947307335213,0.053972803917713495,12.460638289526111,0.018441096938840933,25.04600693210957,0.009316644750651904,47.8583524428308,2025-08-24
