pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.6138983964920044,0.20595212280750275,1.7593109086155891,0.0742326319217682,4.679468250274659,0.04533127325121313,8.631813842058174,0.026546751189744106,14.05190929472444,2023-10-08
0.7882270589470863,0.26402257662266493,2.429063282907009,0.09678430808708073,7.518942284584048,0.04316308489069343,16.620534110069272,0.025416889210464436,22.397959357500067,2023-10-15
0.8828763067722321,0.28280787728726864,2.202336110174656,0.10328857703134421,5.348631763458253,0.05404861303977669,9.221618688106522,0.033054699073545635,13.605009505152683,2023-10-22
1.497923605144024,0.4676014091819525,4.566629990935326,0.14142511971294883,11.16422014236451,0.08647597613744437,20.303815925121263,0.059416145121213064,33.47406312227244,2023-10-29
1.3791341707110405,0.5093254819512367,3.4674260318279266,0.2146502759307623,10.049232006073005,0.14400144247338176,18.572535061836202,0.09858587586786599,27.483554351329772,2023-11-05
1.2420729249715805,0.41925335954874754,3.433804966509342,0.16849600095301875,7.4924380898475675,0.08590673017315567,14.053231859207147,0.05304551884764806,20.43295539617537,2023-11-12
1.5420174673199654,0.4004635540768504,4.501317247748375,0.14914506599307062,10.893784379959108,0.10024660713970665,17.866790521144836,0.04843782234238461,28.391990029811797,2023-11-19
1.5287675708532333,0.5124737750738859,5.240486994385719,0.17211563251912596,12.82241221666338,0.09739787783473731,21.8398426532745,0.06542668791953474,33.93969894647596,2023-11-26
2.677633047103882,0.8729360550642014,7.485547244548798,0.29657951518893244,20.15251681804657,0.15615638066083193,37.03473215103149,0.08069666987285021,57.84106667041774,2023-12-03
1.9882707446813583,0.6794561203569174,6.265489175915718,0.19354553017765286,15.469441843032842,0.07984663294628264,26.874302339553804,0.05381881351349875,48.751881086826245,2023-12-10
1.1235450431704521,0.45311655662953854,3.2584067285060883,0.14008380975574256,9.176469790935517,0.07523302249610424,16.276294672489165,0.04144289725227282,27.772636443376534,2023-12-17
1.3411549553275108,0.3986023385077715,3.7761861234903336,0.12413193378597503,10.57511169910431,0.07630445472896101,17.732635998725875,0.04644250913988799,32.126359963417,2023-12-24
4.027773052453995,1.6880716122686863,9.312796801328659,0.6110309869050979,19.957458281517038,0.42382154185324905,31.924061441421447,0.25980580775067214,42.20150277614591,2023-12-31
6.608428537845612,2.3809424489736557,15.086010336875916,1.0389684349298478,32.51685671806341,0.6471749138087035,47.83412384986876,0.35794314742088323,77.65785684585555,2024-01-07
8.477793753147125,3.250388614833355,19.169286370277405,1.7679815530776979,38.65858874320984,1.0674090839922428,56.773536062240424,0.8374678049236537,94.16955351829519,2024-01-14
10.259623169898987,4.339309096336365,28.402092814445496,1.892225342988968,60.52341995239259,1.0742065995931627,94.68010392189025,0.829848724603653,129.14875464439385,2024-01-21
9.812257707118988,4.142468705773354,24.198042154312134,2.2618781208992016,57.42536840438843,1.4553503155708314,84.47440805435161,1.1521781355142595,118.7158322811126,2024-01-28
14.825164079666138,6.3529569655656815,36.28618013858795,2.7343368232250214,82.2028033256531,1.8596589788794518,121.69976472854599,0.9762965153902771,163.93797578811632,2024-02-04
12.691520869731903,5.9747045040130615,30.354990482330322,3.0021595001220702,69.50396728515625,2.18722290545702,127.46674585342393,1.6487714596092704,164.5182277202604,2024-02-11
14.39275348186493,4.682078331708908,38.841405510902405,1.8672323018312456,99.20269708633424,1.1256014987826348,133.8592152595518,0.6416809460148218,183.83012933731078,2024-02-18
20.120614051818848,9.079299926757812,42.325156807899475,4.022010278701782,97.00069675445557,2.7281023785471916,146.90122671127304,1.9083137817680838,205.02039670944214,2024-02-25
25.644769191741943,11.332283318042755,66.25086045265198,5.958089345693589,133.4540050506592,4.2177431255579,187.79353914260824,3.2594608403742313,284.09491682052567,2024-03-03
32.715670347213745,13.827440351247787,61.779337882995605,7.203290283679962,117.67749977111818,5.336139196157456,159.79012651443443,3.9523422539234163,234.1701646804808,2024-03-10
30.125105381011963,16.48273330926895,56.04521715641022,9.306005966663362,96.5303228378296,6.0761204183101665,134.3695860862732,4.41600451618433,186.65369129180868,2024-03-17
25.994454264640808,13.28715991973877,49.23949062824249,7.076775288581849,85.68087759017946,4.702928712964058,129.8620937347412,3.127032544463873,180.53822388648962,2024-03-24
37.20669102668762,17.13416302204132,67.71305680274963,9.499714589118959,124.42377433776859,6.513283377885819,182.63882970809934,4.681861214339734,239.62302179336538,2024-03-31
42.377269983291626,20.173880875110626,89.87551665306091,9.90612726211548,176.37249069213868,7.045769113302231,265.0470315933227,5.414543923735619,406.2032069206233,2024-04-07
45.339919567108154,24.66337698698044,83.09143280982971,11.893228900432588,154.79561767578127,8.684001159667968,207.92350788116428,6.289951257407665,276.9191744804381,2024-04-14
42.383989095687866,22.921465039253235,83.64178252220154,12.795343506336213,155.5431581497193,9.20861713886261,231.0179470062255,6.871283654868603,272.31931486129747,2024-04-21
38.58112335205078,21.703527867794037,71.24350476264954,14.825251698493958,121.83645210266114,11.353720557689668,167.88932189941386,8.122222343087197,206.89937663078285,2024-04-28
45.51215982437134,26.248002290725708,74.33225870132446,16.727528548240663,114.3969640731812,13.341884011030197,165.0402940750121,10.648830384016037,215.6015100479126,2024-05-05
40.744946241378784,24.904601216316223,67.60489678382874,17.065919971466066,106.98188114166261,13.147555422782897,138.0769873619078,10.102651828527451,160.37565126419065,2024-05-12
41.086748123168945,26.214147210121155,62.738892555236816,16.224486327171327,98.37803468704226,11.997836643457413,124.91391706466666,10.290214720368386,151.59238114356995,2024-05-19
30.388691186904907,17.08148366212845,50.31206691265106,9.519874262809754,86.28330926895147,7.637094187736511,108.74077119827261,6.402517355978489,147.92712736129744,2024-05-26
25.729280471801758,14.682643294334412,46.687049865722656,8.098904323577882,76.48891353607178,5.3188616812229155,102.24727945327756,3.985331952571869,141.33026809692376,2024-06-02
19.739478826522827,12.640980452299118,32.143975019454956,7.723846590518952,52.90233097076417,5.6502169370651245,67.07545342445373,4.4836829781532295,85.87088277339934,2024-06-09
11.812959790229797,6.459375977516174,21.808962523937225,3.9810919523239137,37.330327701568606,2.5675419509410857,51.711867809295605,1.8246422708034515,59.756236171722406,2024-06-16
11.31771981716156,5.081466019153595,21.961809396743774,2.475329872965813,45.412086772918784,1.8866500318050385,68.96538119316094,1.2037063848227263,87.43385045528403,2024-06-23
9.12510496377945,4.324707731604576,17.682863414287567,2.18026322722435,33.79028472900391,1.4460302487015726,51.572866129875166,0.9523100920021534,74.93723232746117,2024-06-30
6.315974414348602,2.4089713990688324,16.749579787254333,1.1424667462706566,28.85548653602601,0.8110284846276045,47.01762635707853,0.5321981592103839,67.41056072711945,2024-07-07
5.762577027082443,2.891454540193081,11.512332290410995,1.4101542711257935,21.468349337577823,0.967813565582037,31.050698161125183,0.5416275084018707,40.500775682926154,2024-07-14
3.2226565778255463,1.281827673316002,8.164238929748535,0.5192568726837635,18.21783702373505,0.34451798591762783,27.640888476371753,0.20425661732442682,42.30339345932006,2024-07-21
2.9559274464845657,1.3705276288092136,6.829068601131439,0.5768769226968289,13.184232664108283,0.37939931768924,22.452932369709007,0.20883567538112408,32.105977737903586,2024-07-28
2.144438475370407,0.9586722254753113,4.553373470902443,0.4672310084104538,8.98986229896546,0.3279973451048136,15.342334878444655,0.20073606609366834,22.59443085193633,2024-08-04
1.997537061572075,0.6831512358039618,5.48264853656292,0.26741596125066286,14.126997566223155,0.15480230469256642,27.358756935596464,0.09597771973349156,43.87026919126501,2024-08-11
1.8812968134880066,0.6951624602079391,4.912621930241585,0.291606505215168,12.63418319225312,0.19733124505728483,19.939773881435297,0.12173092463053764,39.14360768795009,2024-08-18
1.0201612934470177,0.3947634994983673,2.479358471930027,0.19143698439002046,6.596184599399567,0.10681063616648317,10.607753467559787,0.07081662807613612,17.91265484690665,2024-08-25
2.0729084461927414,0.7587825302034616,5.244393438100815,0.3015589609742165,14.480724120140081,0.17005733782425522,20.22982599735252,0.11739011122845114,38.04938095808021,2024-09-01
1.5391400754451752,0.5135571975260973,3.9222593307495117,0.19544943254441025,8.692657399177559,0.11839153673499823,15.360209536552421,0.07003433324862272,27.2320831418037,2024-09-08
1.788007691502571,0.7045605443418026,4.571995496749878,0.2551003474742175,10.116694247722627,0.12177126025781036,19.637778067588798,0.0615823513828218,34.795115554332654,2024-09-15
0.9087012261152267,0.31422946881502867,2.147056870162487,0.10341828288510442,5.105206590890885,0.06467429040931165,8.296891415119164,0.030240120575763287,11.559193947911263,2024-09-22
0.9896078780293465,0.28099109046161175,2.418872222304344,0.10669604390859605,5.820724093914032,0.04518771462608129,9.902681380510307,0.03135036488529295,17.90796394348141,2024-09-29
