pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,date
0.17876609729137272,0.03173526917680647,1.2217750712879933,0.005490676603767498,6.037156296893957,0.0021459238611896583,16.790977901685935,0.0006730336188141452,32.9322031387592,2023-10-08
0.24601924027956557,0.03960576307235897,1.3834663757588714,0.008239164125234314,6.113236768823123,0.0033991740121905424,14.122041076701061,0.0013560318820339038,28.69435016326604,2023-10-15
0.2516563020690228,0.03089441659176373,2.0691527888411656,0.005138493188633222,10.047852536290891,0.0011196992552527265,24.341373832337435,0.0004968046943446326,51.58544503236184,2023-10-22
0.22802676135324873,0.04760796147911606,1.1815236159891356,0.006393968560632858,4.885504228016365,0.002494115851447987,11.866572610102576,0.0010032278760121471,22.49426597217098,2023-10-29
0.6255393688043114,0.11559901987493504,2.811687384499237,0.020892968169391683,10.049783133063467,0.008032439845851514,19.26915923487392,0.0030848039748093475,34.30453509511415,2023-11-05
0.27898181245836895,0.06035017622161831,1.502356501558097,0.0106755049212552,5.521334302937614,0.00486728392254463,11.685370148252662,0.0017075509519685287,21.798510707681967,2023-11-12
0.5826739583280869,0.1789961259237316,2.2373230060911737,0.042255821509752434,9.270439050812278,0.022369732694551205,18.347452218085518,0.009670831804146475,25.047240858478453,2023-11-19
0.9985568315314595,0.2108903283115069,3.370518411975354,0.04872260886622826,11.977898153848953,0.02791068838632782,23.25959639884527,0.017926479305242538,35.191712647955846,2023-11-26
0.8013745409261901,0.17579027284591575,4.1071625018958,0.03966437668095751,15.218780416622758,0.013384579222338289,42.35898356754317,0.007220951182864611,100.71734003797147,2023-12-03
1.0947119947522879,0.29124825063627213,4.320813268655911,0.09364977375662423,17.83856633622201,0.042854548782452186,34.49847784433507,0.025551797987600367,66.33774829432359,2023-12-10
1.062408739584498,0.27321321358613204,3.9308709682663903,0.08414730283038808,15.689500513020914,0.035866218182854945,30.35128399338569,0.01802085334875301,53.29633600674569,2023-12-17
0.9567815100599546,0.1990259649901418,3.7945211748592556,0.03605815964692738,14.37656201859937,0.012186588811118785,27.655026237107624,0.005411871969010919,47.0656170574948,2023-12-24
1.8021624259417877,0.47427144282119116,7.425433258409612,0.14531986660585974,20.41300231907517,0.07426235214952615,40.23220805041467,0.03330363099485112,68.5459323419257,2023-12-31
1.7111679968074895,0.47200636863999534,7.467445108341053,0.09972896725012106,27.18311514463278,0.050760254915257985,57.528702444769095,0.026120986427713433,89.83307721298186,2024-01-07
4.5885809699539095,1.1752752820320893,19.32668363628909,0.33264250387437644,48.706598281487835,0.13937115458975316,90.28650761321185,0.09307449386251392,150.80884343907212,2024-01-14
8.0113495872356,2.2821730154100806,24.545846323482692,0.6248153950145937,80.62071876972917,0.3351516391820042,161.26110427379584,0.16703258578199895,236.90727070718955,2024-01-21
12.23087015002966,3.22313762572594,38.064238503575325,0.897502026188886,121.02928438261159,0.41911866570881107,216.03575850278116,0.23427440169180044,408.4812629505991,2024-01-28
14.319997330196202,4.316110869171098,48.48291987366974,1.2245844781398774,154.46215537488465,0.7068252820987254,303.85625827610465,0.3895411134253664,479.6896705679592,2024-02-04
20.680271902121603,4.905395907233469,71.83253929577768,2.002172190870624,183.67574019581082,1.031203247240046,332.54363284110997,0.5170109053833586,575.0432266473763,2024-02-11
30.406659239903092,9.58086113864556,75.03930570371449,3.0249054547399283,256.5898033976556,1.3382069585029968,434.4857928171741,0.7293077235299279,671.7708174452184,2024-02-18
40.028842920437455,13.679242460755631,110.90442206524312,5.037934726895765,251.59264379739776,2.4136504803900607,434.05727124363005,1.7617139313864756,885.0249095618688,2024-02-25
61.286760061979294,19.991820121649653,173.87530555948615,9.054502166062594,412.32455843091026,5.28735542066861,809.0615777939555,3.261181334336288,1442.9607381105411,2024-03-03
81.85537984594703,27.15067937038839,186.27262957766652,12.126251912303271,471.5845755726101,7.1540777797810735,861.1245897173875,5.668847535410896,1425.2936633586864,2024-03-10
110.58330092579126,38.88526132889092,279.54832228273153,16.802418593876066,658.1134920418267,9.479821183113382,1041.9881500929528,6.143897571822164,1843.3421864300963,2024-03-17
152.31028608232737,46.51723043713719,369.5908351019025,20.75718357488513,723.6945443153384,12.638423499884084,1035.3188487082718,8.530654013506137,1520.84144437015,2024-03-24
135.5868477895856,62.10595476999879,287.91225615143776,29.8214289650321,522.2981828212738,22.802388731390238,770.9395979821682,17.53159265848808,1187.9359616458414,2024-03-31
137.5004999935627,68.30102854035795,331.12312081456184,40.12992323637009,669.0338729083544,24.408359372150155,1159.0961178243153,15.591556846164167,1907.6638745367522,2024-04-07
155.26422833651304,81.23583458550274,327.72085659205914,45.229003969952466,574.7272844612598,30.39199709808454,874.7846178591251,22.417275521345438,1166.3114687144755,2024-04-14
154.89768013358116,71.1899978350848,314.86562901735306,38.569486218318346,550.9647032499315,28.434468039125203,844.7732620775699,21.952615313231945,1190.2464501291488,2024-04-21
152.6782330572605,71.06161582097411,321.1914976835251,37.5645551815629,586.9482373178014,23.80124880624935,956.5336249798522,16.182320478511976,1617.2560008734438,2024-04-28
145.30948661267757,72.77663074433804,293.203453168273,36.38781026005745,582.8366931140426,20.486449505575003,903.0983524471516,13.25993024664931,1553.432869300242,2024-05-05
102.0708058141172,49.493729832582176,208.60305320844054,25.80496045984328,469.26770247221003,17.04205835014582,750.0178139120318,12.799318342120387,1085.2166703671217,2024-05-12
64.63424293324351,28.954702333081514,146.2858255840838,13.11750859282911,326.5389253348114,7.351996805542149,543.9798730939625,4.321766133513302,798.0934086591001,2024-05-19
34.30487750284374,12.621856065467,84.88848676718771,5.760060583380983,165.0374249964953,3.228795354918111,295.7359842732548,1.603898333327379,554.0939870141432,2024-05-26
22.1904055820778,8.166707016527653,63.17909556347877,3.2703657052945347,139.53915423452855,1.9931927849364004,273.84613185971955,1.4359642347408226,377.66062431484403,2024-06-02
16.966104836203158,6.227562557091005,47.60931390617043,2.5344101706054065,126.07087209001187,1.4108389535511379,185.21501107364878,0.7464787001386867,332.45262174084763,2024-06-09
9.493629734031856,2.922548382950481,28.22836714424193,1.3500720298616218,77.12873808816079,0.7992208296986064,134.7095286652444,0.3150865067727864,193.7027665711938,2024-06-16
7.178595047444105,2.3023938917322084,24.039160593412817,0.7750651087786539,81.50054247304803,0.5016460119208205,145.74334760978806,0.1469372434035904,282.125403498858,2024-06-23
5.785641791997477,1.774891623383155,16.45614559110254,0.5377369446621743,43.92462071478368,0.30826428471191325,80.76273842230425,0.1727773428465298,202.6257394861425,2024-06-30
3.156987123657018,0.899290751418448,12.73118733917363,0.2581025844236138,44.3492202870548,0.1077593016005267,104.29298593550897,0.04713346031121546,177.95242559574476,2024-07-07
2.219384665833786,0.6584314256324433,8.751980420202017,0.20111863930796972,29.336251880042262,0.12419796164613217,58.684058005362665,0.06366710700813201,98.25719227567312,2024-07-14
1.4869891637354158,0.3549334170529619,6.9036424906225875,0.07758330112337718,20.03461759090425,0.03638931353016233,38.49630907252425,0.016699295518924375,86.42473824024201,2024-07-21
1.6102924334118143,0.40092035359703004,6.060531695489772,0.11478752569819335,17.131376742012804,0.04860451367731003,41.208787338621605,0.032159185901400635,65.53382322257372,2024-07-28
1.0537503166124225,0.23857892218074994,4.961628363002092,0.060275587949217876,15.58720880225301,0.018200679635083362,33.618357873335135,0.011137816090354136,92.96713992059159,2024-08-04
0.9868376234371681,0.17090278194882558,4.786011809716001,0.03934817543668033,19.276570006646217,0.01997310217393533,40.64907221924511,0.008353625903896501,72.24434515535825,2024-08-11
0.5905655154783744,0.11371336411684752,3.1336317595560104,0.029788680760429998,13.659798995684833,0.012180034011998941,29.665554378647332,0.00749985051239719,52.32190703907979,2024-08-18
0.5913980701589026,0.08076352788157237,2.9156920324312523,0.02120079514661484,13.049551100749541,0.00688955904613522,27.424923288915267,0.0031984634784350875,44.05140744885424,2024-08-25
0.6279999083199073,0.08243070519711182,3.4508963194675744,0.016558555493247695,12.294856683816763,0.00558451018073356,27.989355961140237,0.0019167431227771214,51.5127421091309,2024-09-01
0.5415787776000798,0.09648189054314571,2.742009657842573,0.020586971616467054,12.874853511527181,0.009990680165992676,27.576231564674504,0.0030420279450254386,47.61520992442963,2024-09-08
0.5264261124248151,0.09253220751816116,3.1070172081235796,0.01861613225992188,12.887304622214316,0.009198848963706043,31.038903990201632,0.003162719958299931,85.0475677469744,2024-09-15
0.5655656229064334,0.08122593388725363,2.6023896277765743,0.01639723436401255,9.508648368436846,0.008113466286636142,19.782913134712686,0.003510851830844786,37.93697958681729,2024-09-22
1.3301729803788476,0.20145656280146795,7.518344745854847,0.035866001142494504,21.948732943832894,0.016842662178805774,47.10739526879025,0.005813749302694762,126.14330166988022,2024-09-29
